,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
492,-1.322955726346701,2.597386411037265,0.9423102871895048,-0.811119914988284,1.1705561538699378,-7.274435314387444,2.2720045651629737,46.59623494683136,3.0032819155208665,-0.0590133266900121,2.2720045651629737,46.59623494683136,-0.0590133266900121,6.0032819155208665,Engineering,Very Good,Good,0.0,1.0,1.0,0.0,Larry Yarbrough,African-American,male,China,34.0
493,1.890384561156345,3.473334671734103,1.5460566012660282,10.651245160733843,4.145119295752761,5.901187627989107,1.9117717939884025,43.35954899365706,3.2119039027722134,0.23595658213877277,1.9117717939884025,43.35954899365706,0.23595658213877277,6.211903902772214,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,James Moore,African-American,male,China,21.0
494,0.8684402074295471,2.6825678427768276,3.5273758863343785,5.16362624100492,3.4771353397524773,2.5218662379247667,0.9349581646974487,67.92362349679286,0.5553827236479245,-1.7533632971594137,0.9349581646974487,67.92362349679286,-1.7533632971594137,3.5553827236479245,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Daniel Bancroft,African-American,male,China,24.0
495,-1.2206707755553936,3.5519314066889316,1.9555675291530048,2.775440140093691,2.5121848367408255,-4.3154497378770325,3.589238699310795,44.062748704968406,6.001283913397667,2.625590656400594,3.589238699310795,44.062748704968406,2.625590656400594,9.001283913397668,Engineering,Ok,Bad,1.0,1.0,1.0,0.0,Carlos Moro,African-American,male,Mexico,24.0
496,0.12142869826378437,3.29083686671095,3.2370912192846246,5.526424082509892,4.082721651539801,2.9044691937273104,0.7919002149003131,35.95926548696275,0.9527730915182238,-2.1130905206344326,0.7919002149003131,35.95926548696275,-2.1130905206344326,3.9527730915182238,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,George Hema,African-American,male,China,22.0
497,-1.3284891845331508,3.0311566832419823,2.1277331219672018,3.0588108981921542,3.0475398893843346,-2.460190215435573,0.21754520553758283,97.39108275627484,0.0,-2.8583669925030897,0.21754520553758283,97.39108275627484,-2.8583669925030897,3.0,Quantitative,None,Good,0.0,1.0,1.0,0.0,Scott Ahmed,African-American,male,United States,35.0
498,-0.16895669409040978,2.29031166444497,1.1105469996495652,4.243055667128709,2.05502091998842,-2.911105523490522,0.0,83.11583022356277,0.0,-2.975805045435006,0.0,83.11583022356277,-2.975805045435006,3.0,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Louis Griffin,African-American,male,India,24.0
499,0.5452749398729189,3.027930591142023,1.062424741116898,7.419846321965302,3.4200118146647602,2.262305970433514,3.4738919214319344,37.26833813761966,5.779720355940555,2.4687475480567738,3.4738919214319344,37.26833813761966,2.4687475480567738,8.779720355940555,Humanities,Very Good,Good,0.0,1.0,0.0,0.0,Marvin Connors,African-American,male,Canada,23.0
500,-0.09922545603168531,2.1389089811437327,1.2469745118616689,5.1367710715533335,2.3184181994023776,-2.2564557255357367,2.8330447216483075,27.39460916991801,5.041366002059936,1.7701816199391565,2.8330447216483075,27.39460916991801,1.7701816199391565,8.041366002059936,Engineering,None,Bad,0.0,1.0,1.0,0.0,Randy Clowes,African-American,male,United States,29.0
501,0.7190437928831378,4.042146872185436,3.6096664329082637,6.652316441469679,4.4617087225080585,4.57288068852036,2.291295250401064,53.513127929945284,3.496083257016604,0.5543630831959702,2.291295250401064,53.513127929945284,0.5543630831959702,6.496083257016604,Sciences,Ok,Good,1.0,1.0,0.0,0.0,Deangelo Borden,African-American,male,Canada,25.0
502,-0.5630949384577222,2.615684347928982,1.6497439834065297,1.2929966552048575,2.154950444537876,-2.865367168545644,1.7681138259196976,36.65215110455158,3.1170588324606814,0.2557907095697488,1.7681138259196976,36.65215110455158,0.2557907095697488,6.117058832460682,Humanities,None,Good,0.0,1.0,1.0,0.0,Jose Waddle,African-American,male,India,26.0
503,1.1514795535509352,2.2914589402358896,2.795420955939479,4.089520710855476,2.764630801898392,1.5844975787921916,3.8902165199152035,36.599828576522256,6.723892658185127,3.282855831869099,3.8902165199152035,36.599828576522256,3.282855831869099,9.723892658185127,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Charles Scott,African-American,male,China,24.0
504,0.5050825849965035,2.391522591416251,3.4984226641707634,1.269399656384464,2.503173132310556,-0.24967943870765533,1.0589009992914584,38.356094408287746,1.6681421898264812,-1.2288270901558358,1.0589009992914584,38.356094408287746,-1.2288270901558358,4.668142189826481,Engineering,None,Good,1.0,1.0,1.0,0.0,Ernest Gordon,African-American,male,United States,28.0
505,0.48263764855014135,3.322781291444675,1.853767415768606,3.066870517845821,3.582014910264177,3.5240193424009942,0.42195234036319107,41.06548900140852,0.3572363167555679,-2.356101744729134,0.42195234036319107,41.06548900140852,-2.356101744729134,3.357236316755568,Engineering,Very Good,Good,0.0,1.0,1.0,1.0,David Obermeyer,African-American,male,China,28.0
506,-0.2854895458133797,3.5085047982553865,-0.4673906726382362,6.387313021045655,2.787519645235299,-1.03212717607038,0.8554827544119517,31.83326243066703,1.145464398598251,-1.5475674550818264,0.8554827544119517,31.83326243066703,-1.5475674550818264,4.145464398598251,Engineering,None,Bad,1.0,1.0,1.0,0.0,Aaron Fox,African-American,male,Mexico,25.0
507,0.07340475952637668,3.526290138701622,3.0205551401012927,4.427980919323772,3.8833579227448345,2.388466178753143,3.915629228718977,25.7411956238263,6.994294061062934,3.421079726750469,3.915629228718977,25.7411956238263,3.421079726750469,9.994294061062934,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Carlton Robinson,African-American,male,United States,26.0
508,0.7778297442061938,2.7978624955997673,2.7706188243761476,6.704584707442944,3.3623983491819533,1.6906969669578478,2.780661703751643,28.40718637013265,4.510933082059135,0.909174277217208,2.780661703751643,28.40718637013265,0.909174277217208,7.510933082059135,Quantitative,None,Good,0.0,1.0,0.0,0.0,Anthony Salazar,African-American,male,Canada,34.0
509,1.3829025692907122,3.403550111460932,2.4121974181984718,9.070704706757347,4.513387928681018,6.38601466639292,2.2273230290096193,44.40129282337889,3.1447481218093714,0.16928401920981181,2.2273230290096193,44.40129282337889,0.16928401920981181,6.144748121809371,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Mack France,African-American,male,United States,24.0
510,0.6972724496078431,1.980680992960875,1.4820979479613672,6.959488880055569,2.8982579917915583,1.0286320629725556,3.953267932971623,37.093209158858116,6.437619141715367,3.015790112784739,3.953267932971623,37.093209158858116,3.015790112784739,9.437619141715366,Engineering,None,Good,0.0,1.0,0.0,0.0,Todd Delgado,African-American,male,United States,25.0
511,0.8242660991100886,3.5964299212896806,2.274118155647937,4.213538111159126,3.6198998848883113,3.618421266554018,1.1036492403715208,82.69024417648346,1.0518488754361583,-1.4465901118438642,1.1036492403715208,82.69024417648346,-1.4465901118438642,4.051848875436159,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Kenneth Guttmann,African-American,male,China,24.0
512,0.7847907008769429,3.2136846621924713,3.080097308664394,5.1731103700096455,4.309563397248564,5.484034724199117,2.5493614401157974,31.753117311667136,5.079302103910601,1.9309336006952984,2.5493614401157974,31.753117311667136,1.9309336006952984,8.079302103910601,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Frederick Martelli,African-American,male,United States,26.0
513,-0.015960341905311575,2.629006722893365,3.7211406183407005,1.1855494300228249,2.239082243368628,-2.750310882540663,2.7056124127699044,39.35869566588218,4.134051018127107,0.934199808531329,2.7056124127699044,39.35869566588218,0.934199808531329,7.134051018127107,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Carl Sadler,African-American,male,Australia,23.0
514,0.8111277392866635,4.033506678312777,2.5640470702708216,6.169714545692459,4.600654065185713,5.943418098009487,1.7471947058251238,26.302482024291944,2.4788646163438575,-0.5025106375312834,1.7471947058251238,26.302482024291944,-0.5025106375312834,5.4788646163438575,Quantitative,Ok,Good,1.0,1.0,0.0,1.0,James Biasi,African-American,male,India,27.0
515,0.01648394300774057,3.471396790973522,1.269500371107613,3.378425770742575,3.23617384758104,1.1260510354165538,0.19607931332860673,48.50648923096841,0.0,-3.572578926280137,0.19607931332860673,48.50648923096841,-3.572578926280137,3.0,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Anthony Whited,African-American,male,United States,28.0
516,-0.25619670430774205,3.232894866963494,0.9036166930396419,4.799172126767242,3.055202043408567,-0.2974150897158556,1.5167099153274952,25.58301448096286,2.2166106378327495,-0.6673314832792412,1.5167099153274952,25.58301448096286,-0.6673314832792412,5.2166106378327495,Engineering,None,Good,0.0,1.0,1.0,0.0,Michael Gonzales,African-American,male,Canada,22.0
517,-1.420253663219598,2.6754895255453,2.1156401483564515,-1.3615648439596413,2.6109877859288937,-2.373137250726689,2.5030234539889555,56.53609634510792,3.2062297794203856,-0.04573267958657247,2.5030234539889555,56.53609634510792,-0.04573267958657247,6.206229779420386,Engineering,Very Good,Bad,0.0,0.0,1.0,0.0,Michael Olson,African-American,male,Mexico,22.0
518,0.34790474538585175,2.834234036976343,1.8908512948946985,2.1015729978191686,2.149978577620395,-1.4207338402720406,0.4701496962425018,44.04744410538102,0.0,-2.645374018145726,0.4701496962425018,44.04744410538102,-2.645374018145726,3.0,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Dustin Doak,African-American,male,Mexico,29.0
519,-1.0215994310437038,2.14655666842513,0.17960343068497964,2.968986339602613,0.991451127608046,-7.7223559643646515,1.57258229074002,33.195472329259545,1.5011978360922391,-1.3616126573845617,1.57258229074002,33.195472329259545,-1.3616126573845617,4.501197836092239,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,Chester Emerson,African-American,male,China,25.0
520,0.05195395771418623,2.6973195330044306,1.2437938824209236,5.569870901287233,2.86767218621121,-0.28022201209602604,1.259610471352758,37.05908699540315,1.6114136233862657,-1.6373167297662434,1.259610471352758,37.05908699540315,-1.6373167297662434,4.611413623386266,Engineering,Ok,Good,1.0,1.0,1.0,0.0,Eric Hicks,African-American,male,Mexico,26.0
521,0.7068686268727427,3.49527835548024,2.631312081198448,3.276673628443249,3.800815708062067,4.22477671363846,1.6815562284379142,54.196389006077105,2.11154749726745,-0.7293267139897192,1.6815562284379142,54.196389006077105,-0.7293267139897192,5.11154749726745,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Andrew Priest,African-American,male,China,26.0
522,0.7695926783283438,3.3335544868500198,4.855610393955713,5.314861794522961,4.916728107266914,6.233493012902189,0.0,53.52173906675557,0.0,-4.671488928094626,0.0,53.52173906675557,-4.671488928094626,3.0,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Donald Jackson,African-American,male,Mexico,25.0
523,0.6833757773698385,2.6672687463299685,0.8191867119519805,5.2979328130419745,2.512346935868278,0.09027326899013469,3.5822458427826653,41.714160174635396,5.81016485041126,2.5216935229729565,3.5822458427826653,41.714160174635396,2.5216935229729565,8.81016485041126,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Paul Gallahan,African-American,male,China,26.0
524,0.8746303643138481,3.0568983420273597,2.533598672263893,6.812610422635079,3.500528722349879,2.4657254511571898,4.353987605774279,49.24849162912434,6.758950173023456,3.2493413084776956,4.353987605774279,49.24849162912434,3.2493413084776956,9.758950173023456,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Joe Cassel,African-American,male,Australia,25.0
525,-0.13068993443336854,3.3491071178216614,1.4066991944402463,1.985791870521267,2.636294432096032,-0.7813074910166221,0.7512252027388584,82.84007675025208,0.1019870716105511,-2.2444363674386927,0.7512252027388584,82.84007675025208,-2.2444363674386927,3.101987071610551,Engineering,None,Bad,0.0,1.0,1.0,0.0,Guy Rogers,African-American,male,Australia,28.0
526,0.9548468153075607,3.031592305080084,2.3746081578292895,3.04794522821472,3.081102136499318,2.548398277959025,1.5631998928283217,43.03538564776484,1.895706205675892,-0.7983719517954664,1.5631998928283217,43.03538564776484,-0.7983719517954664,4.895706205675892,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Harold Scott,African-American,male,Mexico,23.0
527,0.9917161937418204,3.483557984442692,2.9543306210621174,3.991166832614488,3.8552743876298705,4.600883684218661,1.7087856155610768,27.627804833908904,2.1975151582085912,-1.0085282138191178,1.7087856155610768,27.627804833908904,-1.0085282138191178,5.197515158208591,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Lloyd Flott,African-American,male,India,29.0
528,-0.4744657656098399,2.039241323758186,1.8416132583947702,1.6101950294666243,1.708508043385357,-4.172315380737677,1.9945169574149795,49.7863724099425,2.6060510253925835,-0.3444047092258343,1.9945169574149795,49.7863724099425,-0.3444047092258343,5.606051025392583,Quantitative,Ok,Good,0.0,2.0,1.0,0.0,Peter Rosser,African-American,male,Canada,28.0
529,0.4720629826064479,2.5781423406595367,1.1483115153320802,0.7085003917880868,1.8058911543226064,-1.2609069729335587,2.9762296031168196,38.36097166173909,5.180603436541361,1.8872047181755136,2.9762296031168196,38.36097166173909,1.8872047181755136,8.180603436541361,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Harvey Hazelton,African-American,male,India,30.0
530,0.29095192514564194,2.1159422572497286,1.3764387750539258,5.791496030896875,2.2464012674382094,-1.8077573044919473,2.1338482935274365,38.26852641718457,2.84917833494125,-0.34669051930859485,2.1338482935274365,38.26852641718457,-0.34669051930859485,5.84917833494125,Engineering,None,Good,0.0,1.0,1.0,0.0,Christopher Zuniga,African-American,male,Canada,33.0
531,0.800866951855008,2.647460395058182,2.760954098673908,6.579282551752193,3.208973476848308,1.457194139003777,1.5934343027060476,44.53207249430689,1.8886029451610928,-1.0349450628246804,1.5934343027060476,44.53207249430689,-1.0349450628246804,4.888602945161093,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Kevin Myers,African-American,male,Mexico,29.0
532,-0.576406966704078,2.3525825768333006,1.5202383619139992,2.8529267044456987,2.223386292038898,-3.103903751554826,0.4213354693192706,88.62639598730411,0.0,-2.706373692059019,0.4213354693192706,88.62639598730411,-2.706373692059019,3.0,Quantitative,Very Good,Good,0.0,1.0,1.0,0.0,Emile Troilo,African-American,male,United States,26.0
533,-0.18296860036638482,2.003779536202782,0.8241351074852512,5.888676490519303,2.4085868138846718,-2.143097595853553,2.748530904741469,32.156223878414366,4.842302603026554,1.6212912968484607,2.748530904741469,32.156223878414366,1.6212912968484607,7.842302603026554,Engineering,None,Bad,0.0,1.0,1.0,0.0,Paul Caldeira,African-American,male,Mexico,25.0
534,0.7128249132700756,2.998131476658267,2.1435884023860052,6.035113315393561,2.8852533883010345,0.13761752272827832,1.450823285992528,78.59220726784028,1.5303019839147773,-1.063160344491707,1.450823285992528,78.59220726784028,-1.063160344491707,4.530301983914777,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Jeff Sokolowich,African-American,male,Australia,33.0
535,-0.45893475192235195,2.7962347761816084,0.9117640559286548,1.9582022501133767,1.7886257710741693,-4.154678401648008,2.5251271999094937,32.65187812228259,4.194742592794821,0.87305774391577,2.5251271999094937,32.65187812228259,0.87305774391577,7.194742592794821,Quantitative,None,Good,1.0,1.0,1.0,0.0,Sean Sawyer,African-American,male,United States,27.0
536,0.32067108738111494,2.6884008441222775,0.34756609766546376,4.438055279191764,2.3390947455624014,-0.790311975716039,1.0348174417419016,68.96751712782178,1.2444371785298032,-1.3787758747525412,1.0348174417419016,68.96751712782178,-1.3787758747525412,4.244437178529803,Engineering,Ok,Good,1.0,1.0,1.0,0.0,Amos Toadvine,African-American,male,India,31.0
537,-0.5915189464129362,3.094921278360305,1.9042083598783432,3.2709596494512203,3.6517221383209053,1.1920793595386974,4.248567660893249,44.58202888449686,7.227289955597331,3.6538755480306553,4.248567660893249,44.58202888449686,3.6538755480306553,10.227289955597332,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Willie Hubbard,African-American,male,India,21.0
538,0.8429966777099633,4.683294143577763,2.17466934616865,6.366636555406332,4.782751621107876,6.5552302453904305,1.693129118739394,38.77751645571193,2.17865687903399,-0.6820635315044362,1.693129118739394,38.77751645571193,-0.6820635315044362,5.178656879033991,Humanities,Very Good,Good,1.0,1.0,0.0,0.0,Carl Ellison,African-American,male,United States,22.0
539,-0.7786950612411558,2.4675861827077354,0.5671351744463031,2.670090639514223,1.942677888804108,-4.043191699197238,1.6092160576393373,28.3191639489614,2.6754189654467773,-0.4802518369206927,1.6092160576393373,28.3191639489614,-0.4802518369206927,5.675418965446777,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,Jose Rhodes,African-American,male,China,23.0
540,-0.8408418922003187,3.568653511436132,1.4429236724649015,2.001452673717891,2.7101945832357557,-2.3481166489798198,0.644382010949289,51.53407538667808,0.41862662641923354,-2.128038081312695,0.644382010949289,51.53407538667808,-2.128038081312695,3.4186266264192335,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Billy Thomas,African-American,male,United States,26.0
541,0.6242885867349813,2.6777565584632685,1.6661820591548282,7.736276304908481,2.889912020374094,-0.10184885430217447,0.58586020302502,87.57583026713378,0.0,-2.888254411939701,0.58586020302502,87.57583026713378,-2.888254411939701,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Ronald Lilly,African-American,male,Australia,26.0
