,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
292,0.08547205327384316,3.391120742866539,1.486326998766198,2.4669942817179713,2.0706876477983327,-2.597587056964564,0.0,85.99793783236139,0.0,-3.320498580791697,0.0,85.99793783236139,-3.320498580791697,3.0,Engineering,None,Bad,0.0,1.0,1.0,0.0,Barbara Anderson,Asian,female,India,23.0
293,0.5418894835852858,3.0377585133137193,3.273344180967223,1.1392730526712627,3.701057984612587,4.046623080230729,1.5783830964963723,15.069566790134772,2.233096638270033,-0.8972199396366206,1.5783830964963723,15.069566790134772,-0.8972199396366206,5.233096638270033,Quantitative,Very Good,Good,1.0,1.0,0.0,1.0,Alma Van,Asian,female,Canada,30.0
294,0.49337250800770793,3.712331286267005,3.106222894458967,3.6225825346171945,4.241413201610845,4.939182125093779,1.6263561056865508,46.32932975995577,1.8674376015169414,-1.2087385631951681,1.6263561056865508,46.32932975995577,-1.2087385631951681,4.867437601516942,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Eula Cochran,Asian,female,Australia,28.0
295,-0.037598829233109275,2.5196918373073247,3.0593496564698537,6.225149156179411,3.423633528930844,0.2164856789962538,1.6101865810822276,74.22578206814569,2.243871391407724,-0.3780684539451211,1.6101865810822276,74.22578206814569,-0.3780684539451211,5.243871391407724,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Joanne Griffis,Asian,female,Canada,22.0
296,0.8964820704209351,2.7899824432042872,1.3005028448396443,5.790337665037111,2.5965872053888215,0.05411144944564581,3.013725013577878,62.129434267355904,4.536187140869413,1.4662024432655762,3.013725013577878,62.129434267355904,1.4662024432655762,7.536187140869413,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Carol Foxx,Asian,female,Mexico,32.0
297,-0.6277159061732256,3.1959095233139827,2.161605974478448,-0.5688629258720201,2.4044564147108076,-2.046480650790466,0.0,45.06331052059545,0.0,-3.2712116818363683,0.0,45.06331052059545,-3.2712116818363683,3.0,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Faye Brandt,Asian,female,China,25.0
298,-0.46430800224846036,2.8284059953708525,2.264104268659056,4.61151109087468,3.070653693322176,-0.8934940064870359,0.0,65.31765992462182,0.0,-4.719557816236771,0.0,65.31765992462182,-4.719557816236771,3.0,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Mary Sachs,Asian,female,China,36.0
299,0.05619962826748588,3.915584823399044,2.1686650754122367,4.99238096600211,3.950283174702542,2.655007990691692,4.140287468015089,38.63102252477448,7.395235368818297,3.39167856935033,4.140287468015089,38.63102252477448,3.39167856935033,10.395235368818298,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Rosa Jenney,Asian,female,India,26.0
300,1.3259638232795896,3.1005848647737704,2.1807188816055314,5.907656601372292,3.5968500094276163,4.22284658759978,1.6218555170394362,49.03584294200191,1.6024458624649522,-1.148086026894927,1.6218555170394362,49.03584294200191,-1.148086026894927,4.602445862464952,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Jana Hill,Asian,female,United States,23.0
301,-1.5470234333675437,3.0411353623095785,0.4175055303827937,-2.4864818198684357,1.560725578759035,-5.479143793881676,1.125891987223432,19.619007208437935,1.7141362548424464,-1.1567165255419498,1.125891987223432,19.619007208437935,-1.1567165255419498,4.714136254842447,Quantitative,Ok,Bad,1.0,1.0,1.0,1.0,Catherine Griner,Asian,female,China,32.0
302,0.49492356701540174,3.609913962013468,2.9997213664611038,7.8811062684199396,5.2062263799411355,6.991712307231013,2.3007979692348774,57.12339193797025,2.6216988119251377,-0.25504340320328683,2.3007979692348774,57.12339193797025,-0.25504340320328683,5.621698811925137,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Kimberly Parker,Asian,female,Mexico,29.0
303,-0.18541173148445084,2.383833381409683,1.7169721734175478,2.324859492490198,2.377972843814744,-1.7371939971394212,1.522210247276941,11.219241258017327,2.1399545098238812,-0.8916846520063709,1.522210247276941,11.219241258017327,-0.8916846520063709,5.139954509823881,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Sallie Franzese,Asian,female,China,30.0
304,-0.6201722094049325,3.0490792504062094,0.8450402919067748,3.2540482638648824,2.433890475138334,-2.6201858014990895,4.267014562613699,36.73813638243641,6.64485117915058,3.224750271222469,4.267014562613699,36.73813638243641,3.224750271222469,9.64485117915058,Quantitative,None,Good,0.0,1.0,0.0,0.0,Jessica Viesselman,Asian,female,China,24.0
305,-0.07849827648607625,3.045638637695385,2.163082653785392,4.759590173622071,3.2638302229183846,0.4055110371904028,1.3812920139599467,44.9139595186465,1.3777201193202597,-1.4268393854082557,1.3812920139599467,44.9139595186465,-1.4268393854082557,4.3777201193202595,Engineering,None,Good,0.0,1.0,0.0,0.0,Ana Ragan,Asian,female,United States,23.0
306,-0.351800670299615,2.698026308324536,2.622656283567972,2.6399546462498646,1.9065285686572964,-4.539172251439911,2.6702746418622865,18.128597578428252,4.501734518255685,1.3042766673931707,2.6702746418622865,18.128597578428252,1.3042766673931707,7.501734518255685,Quantitative,None,Bad,0.0,1.0,1.0,1.0,Barbara Patterson,Asian,female,Mexico,26.0
307,0.16038082646668125,4.03289547580288,2.293574168081132,7.260238119848269,4.194689811506434,2.8265133156363897,3.4040738261412273,18.04339111802988,5.1464288556387885,1.6114693394551394,3.4040738261412273,18.04339111802988,1.6114693394551394,8.146428855638788,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Krystal Thomas,Asian,female,Canada,29.0
308,1.2433875191331112,3.096383988625528,2.1510273466049714,2.501691638571756,2.707750364280971,2.0318482463156946,2.6460197459636605,11.605882203117975,3.9458772678514036,0.6038175261826241,2.6460197459636605,11.605882203117975,0.6038175261826241,6.945877267851404,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Maria Mcnamara,Asian,female,United States,26.0
309,-0.3708993243975056,3.0893704036617744,1.7740193930211063,0.34230628405189334,3.2581059421936085,1.4896583940843264,2.8995359840121435,45.68296415604514,4.7314099832594785,1.5990087526411025,2.8995359840121435,45.68296415604514,1.5990087526411025,7.7314099832594785,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Erica Allen,Asian,female,Canada,22.0
310,-0.5093880508551171,2.634229561070524,1.4757604596656422,1.7959623521490005,1.9577344480707612,-3.576354914357435,1.250158697738268,48.06734284534865,1.667322900976949,-1.0359017682848866,1.250158697738268,48.06734284534865,-1.0359017682848866,4.667322900976949,Sciences,None,Bad,0.0,1.0,1.0,0.0,Pamela Powell,Asian,female,Australia,30.0
311,0.38158358919665675,3.4136284010039586,2.3136813398443143,3.4643806565227577,3.638364463247681,2.9339692337737926,2.8942750544924247,20.414917451100322,5.034264199260169,1.450313899346844,2.8942750544924247,20.414917451100322,1.450313899346844,8.034264199260168,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Georgianna Wright,Asian,female,Canada,22.0
312,0.18621724790105953,3.0973381025908964,0.9706027216874649,2.896829502510445,2.454922530106524,-0.44504157206150124,1.5443938975809621,49.70016758421616,2.351138186755988,-0.44268127270895263,1.5443938975809621,49.70016758421616,-0.44268127270895263,5.351138186755988,Engineering,None,Good,0.0,1.0,0.0,0.0,Betsy Maffit,Asian,female,Canada,21.0
313,0.02843445024796322,2.4562196575809896,1.8869478496589456,3.47518350681411,2.3881158612813103,-1.7213398073699668,2.726425275183495,34.537902658685304,4.283175871395164,1.0240941746742958,2.726425275183495,34.537902658685304,1.0240941746742958,7.283175871395164,Quantitative,None,Good,0.0,1.0,0.0,0.0,Charlotte Smith,Asian,female,Mexico,28.0
314,0.536906368288269,2.8319798538448264,2.6763961290117426,3.6737959533951763,3.244776299688218,2.0237798881873887,0.28716331073166335,76.17524132751316,0.0,-3.199731315705103,0.28716331073166335,76.17524132751316,-3.199731315705103,3.0,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Judy Verdejo,Asian,female,Australia,25.0
315,0.23780795021412668,2.6747056108634935,1.884158535917376,4.319851018700881,2.404475156171607,-1.5903774781386293,2.486901629603168,29.8091091935218,4.456742340929461,0.954750289876949,2.486901629603168,29.8091091935218,0.954750289876949,7.456742340929461,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Sally Chavez,Asian,female,United States,27.0
316,-0.5392582102628697,2.1489643054779806,0.5236514452962044,2.607098298010773,1.608880171573501,-4.492725377588667,2.152944188690134,51.172112310607446,2.7408095958817666,-0.24698296997968003,2.152944188690134,51.172112310607446,-0.24698296997968003,5.740809595881767,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Vanessa Brewster,Asian,female,Canada,30.0
317,1.2405116330946269,3.0525563119014394,1.6254571605314658,4.2691546868281405,2.4719467560514565,0.849751022877747,2.5282440703603473,61.12292107900701,3.8731178536899624,1.0628771650117148,2.5282440703603473,61.12292107900701,1.0628771650117148,6.873117853689962,Engineering,None,Bad,0.0,1.0,0.0,0.0,Elisha Alexander,Asian,female,Mexico,21.0
318,-0.5227609171465823,3.122337270214275,0.8509869534546926,3.078329879223192,2.381364475496601,-2.496182113568326,2.227521136091466,37.362880467230354,2.778478276956828,-0.3488653210455264,2.227521136091466,37.362880467230354,-0.3488653210455264,5.778478276956828,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Jessica Graham,Asian,female,Canada,28.0
319,0.12084499521883518,2.95051494522697,0.2771247876345715,4.91730840381169,1.8179035001997679,-3.4281843727359145,2.1797473056162504,10.966014350927189,4.037515453978628,0.954132298623182,2.1797473056162504,10.966014350927189,0.954132298623182,7.037515453978628,Humanities,None,Good,0.0,1.0,1.0,0.0,Charles Percy,Asian,female,China,22.0
320,0.04696515251768557,2.8765423617273544,1.1346553357024929,1.98658831145237,2.079966787936947,-1.972552158041142,2.02310467955792,8.949888175748711,3.2850800079631255,0.24206634357706305,2.02310467955792,8.949888175748711,0.24206634357706305,6.285080007963126,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Irish Brown,Asian,female,China,27.0
321,-0.4203381257849528,3.228455526645935,1.7247025993361793,2.4120162828235348,3.555253367780536,1.7726120822522256,0.0,104.25703580252487,0.0,-4.023287395649858,0.0,104.25703580252487,-4.023287395649858,3.0,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Stacey Gomez,Asian,female,Mexico,25.0
322,-0.18272547105213024,2.4976423014051656,1.1483074960881647,1.8759799324442445,1.8433849139763998,-3.16132767116731,3.014126179166446,14.675924427888582,5.06208446684227,1.8275027074169665,3.014126179166446,14.675924427888582,1.8275027074169665,8.06208446684227,Quantitative,None,Bad,0.0,1.0,1.0,1.0,Brenda Bolden,Asian,female,India,27.0
323,0.2057832188299779,2.757228781448694,1.8798890294522468,4.909481277206076,1.9773951548521609,-3.3987280015407286,2.1213769170162737,55.561553843842105,2.7359079872419043,-0.18029129990254383,2.1213769170162737,55.561553843842105,-0.18029129990254383,5.735907987241904,Engineering,None,Good,0.0,2.0,1.0,0.0,Rosaura Hightower,Asian,female,Mexico,29.0
324,0.5450040037663177,2.8770282400632157,2.0198763829169883,3.5743396008201747,2.693539558431105,0.37379198203353703,2.0329375735864548,49.706314486114984,2.632813728089331,-0.2732453401120716,2.0329375735864548,49.706314486114984,-0.2732453401120716,5.632813728089332,Sciences,Very Good,Bad,0.0,1.0,0.0,0.0,Michelle Allen,Asian,female,Mexico,26.0
325,0.1974044465047004,2.688133799138736,2.8164361755250056,6.815089915735184,3.8204418055855536,2.149893491297956,1.234760503961339,27.95633024114066,1.0751787247043216,-2.045033440635363,1.234760503961339,27.95633024114066,-2.045033440635363,4.075178724704322,Quantitative,Ok,Bad,0.0,1.0,1.0,1.0,Tanja Locy,Asian,female,Canada,24.0
326,0.09806630696691507,3.034649982066295,3.016897053961112,2.8904069839902062,3.2407391554169562,0.8201622993637961,2.4808892095170574,5.788853836729903,4.037487511187651,0.7294142965348465,2.4808892095170574,5.788853836729903,0.7294142965348465,7.037487511187651,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Renee Taylor,Asian,female,United States,27.0
327,0.5986705315969526,2.9819952168893167,2.732977384446815,7.315571072289124,3.8462917688339293,2.8023791634447597,2.630280053188912,13.663536194918692,4.443243201008119,1.2559118629930885,2.630280053188912,13.663536194918692,1.2559118629930885,7.443243201008119,Sciences,None,Good,1.0,1.0,0.0,0.0,Ellen Greenhill,Asian,female,China,30.0
328,0.5791567012465756,2.9558329817397975,1.7562274426676405,5.8021429134723,3.3875695231824476,2.013160362051755,0.3389645337633487,28.430040727212997,0.012132998110713444,-2.697971131580695,0.3389645337633487,28.430040727212997,-2.697971131580695,3.0121329981107134,Engineering,None,Bad,0.0,1.0,0.0,0.0,Patty Robertson,Asian,female,United States,28.0
329,1.0053287159506075,3.5754118082853186,2.4469663670744497,7.274386934571972,4.158920817905617,4.753484180998829,3.1315449127799875,41.69507002310962,5.710340517441418,2.072937930016347,3.1315449127799875,41.69507002310962,2.072937930016347,8.710340517441418,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Connie Williams,Asian,female,Canada,28.0
330,-0.6448171647206479,2.552664653871349,1.5057714761905776,0.3940718334452953,1.2593056308801716,-6.0381395508363696,2.624385114582651,26.619325727546443,4.160175909682881,1.008316359105961,2.624385114582651,26.619325727546443,1.008316359105961,7.160175909682881,Engineering,None,Bad,0.0,1.0,1.0,1.0,Lisa Leach,Asian,female,India,23.0
331,0.9640000068175586,2.5088966282631358,2.8980346641358485,2.910323451300026,3.1187880041188265,2.593259233059056,3.460157007998531,10.799182597147286,5.613007337896817,2.0352722919731248,3.460157007998531,10.799182597147286,2.0352722919731248,8.613007337896818,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Marci Sullivan,Asian,female,Mexico,28.0
332,-0.10457521168377718,3.078861619763283,2.1632432959580226,7.459128599212605,3.9044829042957474,1.6481144719065859,1.4885323557989625,49.79874035776967,1.996758731907916,-0.5334259520886724,1.4885323557989625,49.79874035776967,-0.5334259520886724,4.996758731907916,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Shela Vanbrunt,Asian,female,Mexico,30.0
333,0.2791401240244831,3.7577809794700308,3.3663218893592415,5.627204369792032,3.995012671933855,2.4661130797145905,2.946527676766985,14.843031430672509,5.046749047599025,2.055382314060812,2.946527676766985,14.843031430672509,2.055382314060812,8.046749047599025,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Nora Alvarado,Asian,female,India,31.0
334,0.7071643791062835,3.8346111011460833,1.831266328950039,4.6512200289463985,3.592465269864585,3.018061903069697,3.426775103399784,15.699930272576388,5.695129835248406,2.0965637288731913,3.426775103399784,15.699930272576388,2.0965637288731913,8.695129835248405,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Catherine Clark,Asian,female,Mexico,26.0
335,0.16246959817356044,3.894166634661565,1.7257422379828322,5.838690824422314,4.0565719721201665,3.3265198176066115,1.837736002640943,55.574665402747385,1.9562793411743877,-0.8176692735528224,1.837736002640943,55.574665402747385,-0.8176692735528224,4.956279341174388,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Doris Todd,Asian,female,China,23.0
336,0.15661955258894933,2.5620901687208564,1.0484095940483722,1.9948175293936137,2.3080266412215744,-0.6823243413731606,2.5650625042394197,15.199912765387513,4.01587085803253,0.5908132944032738,2.5650625042394197,15.199912765387513,0.5908132944032738,7.01587085803253,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Ethel Loynes,Asian,female,Australia,29.0
337,-0.16685673078711108,2.2217551763468957,1.6308660024403574,2.1974806260575948,1.958338036650576,-2.9408859045061115,0.5101497242657611,19.22532580941524,0.7764226784720729,-1.8533880543789065,0.5101497242657611,19.22532580941524,-1.8533880543789065,3.776422678472073,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Ellen Gelinas,Asian,female,Mexico,27.0
338,-2.9910089373217925,2.969531417270455,0.695593182610553,-4.339504857530594,0.8959785705956249,-10.350223197649976,1.0758976411094148,27.06209348746827,1.5261842362302385,-1.1312382790752604,1.0758976411094148,27.06209348746827,-1.1312382790752604,4.526184236230239,Engineering,None,Good,0.0,1.0,1.0,1.0,Deborah Jeffreys,Asian,female,China,24.0
339,1.214666080316255,2.5778454535464896,1.7678699854351807,6.2380099563766445,2.815281995539805,1.5301935731094374,0.8830883818407127,54.86075332572086,0.559656024714887,-1.8657621888345504,0.8830883818407127,54.86075332572086,-1.8657621888345504,3.559656024714887,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Beverly Brown,Asian,female,India,29.0
340,0.7006277604492515,3.3432838316956164,2.4978115866698847,5.610785965011119,3.657934418610351,2.7842165951698243,0.0,75.82772447459935,0.0,-4.267337660581168,0.0,75.82772447459935,-4.267337660581168,3.0,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Ione Busbee,Asian,female,Mexico,33.0
341,1.2459755871191553,3.0273027983472134,1.2859357760171117,2.8011162233374423,2.478808913553658,1.5616429704425794,0.0,30.144070148146923,0.0,-4.773793760581162,0.0,30.144070148146923,-4.773793760581162,3.0,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Rosa Houston,Asian,female,Canada,27.0
342,1.1453826924643604,2.1523840410061807,1.4688919228170736,6.947230037129273,2.772992185530406,1.5141899778755692,2.0884406347494786,31.060107925242278,2.8168691337722587,-0.3180057892842194,2.0884406347494786,31.060107925242278,-0.3180057892842194,5.816869133772259,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Kristi Barker,Asian,female,United States,22.0
343,0.5018520972065966,3.4836711222068013,2.943458624550988,5.515131534770873,3.858239274935795,2.8494178786470057,1.4082740772648938,43.41238337952846,2.1795055496168922,-0.5691799989997314,1.4082740772648938,43.41238337952846,-0.5691799989997314,5.179505549616892,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Sarah Lever,Asian,female,Australia,37.0
344,1.0612940935326023,2.929704054591825,1.91513759547539,6.643240032956238,2.641253839991663,0.22771602988217213,0.7145528149206954,9.418877536366782,0.2997415425866201,-2.6927937152144312,0.7145528149206954,9.418877536366782,-2.6927937152144312,3.29974154258662,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Joan Damron,Asian,female,Australia,28.0
345,1.4508926809720297,2.274622408278696,2.279837898763012,4.866348284466441,2.4558072689789183,1.1796157404535887,3.3127006648379083,26.457129059800195,6.043763846055702,2.540443411657286,3.3127006648379083,26.457129059800195,2.540443411657286,9.043763846055702,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Gertrude Long,Asian,female,Mexico,28.0
346,-0.6345072690031842,3.8245214694269465,2.2052982150354614,4.475358500991272,3.7828032322771143,0.8948809663749864,3.0247974642923205,21.218922953451163,5.065203851776509,1.6980195317917153,3.0247974642923205,21.218922953451163,1.6980195317917153,8.06520385177651,Quantitative,Very Good,Good,0.0,1.0,1.0,0.0,Inez Richards,Asian,female,Canada,27.0
347,-0.28609710771409247,3.4545710381530284,1.2523459438740607,-0.2325490556198364,2.584898576626833,-0.38886839227545367,2.0008007258783684,48.98509539692033,3.2078325314677762,0.41801288729269126,2.0008007258783684,48.98509539692033,0.41801288729269126,6.207832531467776,Engineering,Ok,Bad,1.0,1.0,0.0,0.0,Chasity Hall,Asian,female,Canada,21.0
348,0.3270771257145393,3.8826634440578816,2.5909200784840083,5.852757068528426,4.2790219744286215,3.900893016279061,1.508425535259382,55.085106626712005,1.947544963952895,-0.7984322008302654,1.508425535259382,55.085106626712005,-0.7984322008302654,4.947544963952895,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Hilde Sanchez,Asian,female,Canada,22.0
349,0.08791977787863825,3.2326232076260495,2.192788268833506,3.0907289015584043,3.3084336756222448,1.2559566108693632,2.7718863110752303,26.726057495394688,4.606958485694277,1.452960894102689,2.7718863110752303,26.726057495394688,1.452960894102689,7.606958485694277,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Tricia Camacho,Asian,female,China,23.0
350,-0.9138960577990817,2.554877233490182,2.259267639137015,2.584530091984795,2.213617532599581,-4.35692177450633,3.1028185070365852,7.305947948162363,5.193100055837288,1.7681732286036305,3.1028185070365852,7.305947948162363,1.7681732286036305,8.193100055837288,Engineering,None,Good,0.0,1.0,1.0,1.0,Melissa Browning,Asian,female,Australia,27.0
351,0.2932154115051307,3.449623345208074,2.5595150054035067,7.007576616523529,5.0893587817552035,6.719367724759452,3.4820235992301294,57.45894165618128,5.58923653839779,2.663796637052189,3.4820235992301294,57.45894165618128,2.663796637052189,8.58923653839779,Engineering,None,Good,1.0,1.0,1.0,0.0,Lavina Ayala,Asian,female,United States,31.0
352,-0.4397380036684098,3.0745606919176893,2.1822246234434606,1.5233331609210135,2.867665057635459,-0.5017376402120514,3.5801773649497157,47.530045384635436,5.505741379290781,2.4116547653775857,3.5801773649497157,47.530045384635436,2.4116547653775857,8.50574137929078,Engineering,None,Good,0.0,2.0,0.0,0.0,Maritza Jennings,Asian,female,Mexico,24.0
353,-0.0376091428355994,2.513224417509308,1.288216429152636,5.07017284047701,2.2124768658359573,-2.7576969636116946,2.9912844512805057,4.983130695920089,5.249490899734576,1.7208183666042631,2.9912844512805057,4.983130695920089,1.7208183666042631,8.249490899734576,Engineering,None,Good,0.0,1.0,0.0,0.0,Donna Vegter,Asian,female,India,34.0
354,0.7493427880034792,2.6727928988813265,0.9594451108292599,5.6915025442722325,2.6894319560220357,0.6700872793255621,0.8943226557908639,42.39243540312266,1.124654898763591,-1.4978878093586878,0.8943226557908639,42.39243540312266,-1.4978878093586878,4.124654898763591,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Eleanor Jackson,Asian,female,Australia,27.0
355,-1.137267172199298,2.676664151085419,0.910836814801248,3.411937545168008,2.3135914293581297,-3.890670994666871,3.303035240118888,25.020496801649013,5.559962811991827,2.1766192742584396,3.303035240118888,25.020496801649013,2.1766192742584396,8.559962811991827,Quantitative,None,Good,0.0,1.0,1.0,0.0,Jessica Harvey,Asian,female,United States,29.0
356,-0.370571022157175,3.8290268428609187,2.1879721521288595,4.945941088884535,4.1247058856328565,2.4804687392846665,2.7330949201239427,12.895627040954544,4.685166269987507,1.384294121666774,2.7330949201239427,12.895627040954544,1.384294121666774,7.685166269987507,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Susan Wells,Asian,female,United States,24.0
357,1.383158624640044,3.5318693061462123,1.388540775795,8.778001572725934,4.453326424519718,6.545317709756286,2.397639478795822,9.748763873825478,4.339244951005892,1.2434741178741535,2.397639478795822,9.748763873825478,1.2434741178741535,7.339244951005892,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Suk Muniz,Asian,female,Mexico,21.0
358,0.7140932757462763,3.290681329581939,2.809791045852521,4.607053279608603,2.977419764832753,0.5417016581285761,4.630002555647568,17.714288569923667,7.87439210058689,4.021339640509236,4.630002555647568,17.714288569923667,4.021339640509236,10.87439210058689,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Deborah Gold,Asian,female,China,29.0
359,0.2959672408063864,3.660478069341744,3.15350434676148,4.310337823149098,3.622030745148146,1.6373043042829494,2.5808123981069695,36.44778736128405,4.0746172189409435,1.0850617596716003,2.5808123981069695,36.44778736128405,1.0850617596716003,7.0746172189409435,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,Antonina Collins,Asian,female,Canada,30.0
360,-0.036008960073508796,3.4811428120955665,1.9449953012715062,5.963486881546453,3.8481784702913835,2.0621748823124357,1.0654263158289892,76.23789938432638,0.8283587316023193,-1.5822170292662896,1.0654263158289892,76.23789938432638,-1.5822170292662896,3.8283587316023193,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Jennifer Risher,Asian,female,United States,27.0
361,0.002327538453533847,3.7441205627603873,1.75664381248319,6.398403275347009,4.555750924563809,4.579275336565319,2.7770093525065347,4.94785889244017,5.000159847998966,1.5583277122517623,2.7770093525065347,4.94785889244017,1.5583277122517623,8.000159847998965,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Celia Houston,Asian,female,United States,28.0
362,-1.2820183067844484,2.970475113076683,0.5467666244448379,2.025002061910774,2.334459630093863,-3.7487044824993547,0.0,32.099916349892695,0.0,-4.8950623462300635,0.0,32.099916349892695,-4.8950623462300635,3.0,Quantitative,None,Good,0.0,1.0,0.0,0.0,Veronica Strzelecki,Asian,female,Mexico,25.0
363,1.0958799634308702,4.078112434598806,2.1422952857355106,5.184237282868915,4.15874247974835,5.50486500177989,1.1145848894389587,51.93715988514834,1.1758041057779827,-1.3706033964574824,1.1145848894389587,51.93715988514834,-1.3706033964574824,4.175804105777983,Sciences,Ok,Bad,1.0,1.0,1.0,0.0,Ruth Carswell,Asian,female,Australia,26.0
364,-0.872763551677064,2.952920013987676,1.4633832485953902,1.1479146664473632,3.028072944789923,-0.3677257096539096,1.261886708556952,34.50114260360023,1.5870296255785918,-1.123899838581837,1.261886708556952,34.50114260360023,-1.123899838581837,4.587029625578592,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Phyllis Adame,Asian,female,India,27.0
365,-1.0808870694109367,2.1566675474516908,-0.12169114810582427,1.2473332849613041,0.9500531630805145,-7.415548473105238,2.056574882161859,1.0542835379224087,3.109524000348163,-0.2413411684983433,2.056574882161859,1.0542835379224087,-0.2413411684983433,6.109524000348163,Quantitative,None,Bad,0.0,1.0,0.0,1.0,Frances Niess,Asian,female,Mexico,24.0
366,-0.07850307069987073,2.5500488983788028,3.034242130802315,4.341814868087525,2.5597426324133625,-2.1005615095046433,3.691062219834434,11.15679131848093,6.113709515241043,2.653432064633065,3.691062219834434,11.15679131848093,2.653432064633065,9.113709515241043,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Karen Navarrete,Asian,female,Australia,21.0
367,-0.7579996580134996,3.6600801197491637,1.446020918310676,4.955774742264778,3.6356790153439755,0.4652706083892121,1.4622898719014934,46.68996961881317,2.002607386162062,-0.7421322790094952,1.4622898719014934,46.68996961881317,-0.7421322790094952,5.002607386162062,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Diane Comacho,Asian,female,Canada,23.0
368,-1.1119056122872901,3.389534569326087,2.0017394009498335,3.0305629185437897,3.0134818488682993,-2.1769102795198014,2.660586661696647,38.95824579823566,4.2050654227802005,1.3167615530662473,2.660586661696647,38.95824579823566,1.3167615530662473,7.2050654227802005,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Angela Robertson,Asian,female,Australia,24.0
369,1.5260069667919023,2.638310252575279,1.6997118665541935,6.971143837931331,2.739263796190021,1.67915353766647,2.5565374449862817,64.74261959473988,4.322917411715977,1.386355258188544,2.5565374449862817,64.74261959473988,1.386355258188544,7.322917411715977,Sciences,Ok,Bad,0.0,1.0,0.0,0.0,Shannon Evans,Asian,female,Australia,35.0
370,-0.610512488985626,2.6961643290676123,-0.11279379668584966,4.362010499132336,1.9485349258672857,-3.9868433245790054,3.0215384039013378,31.94664248058762,4.678272871956482,1.5441051834017074,3.0215384039013378,31.94664248058762,1.5441051834017074,7.678272871956482,Quantitative,None,Good,0.0,1.0,0.0,0.0,Haley Perry,Asian,female,Canada,35.0
371,-0.5552325720284462,3.124814315187223,-0.109386285662878,2.550079030876427,2.0286880949931447,-3.268258946322836,2.1069518408743946,46.05412833275241,3.40394985130285,0.5728563831981208,2.1069518408743946,46.05412833275241,0.5728563831981208,6.403949851302849,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Kathryn Brimage,Asian,female,Australia,28.0
