,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
157,0.528540939800542,3.4606323957920178,1.43336469892208,7.942676451146276,3.115801458206478,0.2563445259120025,0.5466885363868008,42.28472027739682,0.18821108970595413,-2.472552697358908,0.5466885363868008,42.28472027739682,-2.472552697358908,3.188211089705954,Humanities,Very Good,Good,0.0,1.0,0.0,0.0,Diana Helfer,Hispanic,female,Canada,24.0
158,-1.5345891657187798,2.879608721632108,1.806265422838981,1.0526246193040047,2.4339309013122428,-4.355082832893639,0.6222020579330434,53.176511457732545,0.03560922167047398,-2.503136256019407,0.6222020579330434,53.176511457732545,-2.503136256019407,3.035609221670474,Engineering,None,Good,0.0,1.0,1.0,1.0,Pam Etheridge,Hispanic,female,Mexico,22.0
159,-0.19560398111385352,2.323775155944006,1.8112807396114836,2.146903060084061,2.0841264522780727,-2.7743342647204354,2.038169628760814,29.57849428109612,3.1768922025338733,0.24161069593646692,2.038169628760814,29.57849428109612,0.24161069593646692,6.176892202533873,Quantitative,None,Good,0.0,1.0,1.0,0.0,Gail Lopez,Hispanic,female,United States,30.0
160,0.7728414467206498,3.4830100324422832,2.29533555948872,3.340000077873892,3.4364162376960565,2.8479711312400866,2.3303389115043833,15.819945662374089,4.089494201421088,0.71956191914558,2.3303389115043833,15.819945662374089,0.71956191914558,7.089494201421088,Sciences,Ok,Good,1.0,1.0,0.0,0.0,Helen Juarez,Hispanic,female,Canada,25.0
161,-0.33865359671148226,2.8420769381573825,1.6272447386940445,4.784789975831473,2.4172933645756127,-2.92507315332401,3.454143437699817,8.336694242502631,6.065676742561767,2.5217986564868493,3.454143437699817,8.336694242502631,2.5217986564868493,9.065676742561767,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,Diana Brown,Hispanic,female,China,27.0
162,-0.87203949798087,3.052322725159171,0.667162288207866,2.9005837266172643,2.5428020899747406,-2.5067203426669584,2.794483862169298,33.099670675181514,4.4557678414894735,1.4144573961220122,2.794483862169298,33.099670675181514,1.4144573961220122,7.4557678414894735,Quantitative,None,Good,0.0,1.0,0.0,0.0,Melissa Shotkoski,Hispanic,female,China,22.0
163,-0.20220032639965674,3.737070862495719,2.694855881806463,2.757672890226294,3.353949982128757,0.3284791974529495,2.253992623345029,28.424045791031055,3.0456954238526963,-0.21667781709415113,2.253992623345029,28.424045791031055,-0.21667781709415113,6.045695423852696,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Amanda Williams,Hispanic,female,Australia,24.0
164,1.5738271523704996,3.144309973581861,1.6285398415755674,9.916664901819505,4.316057293927179,6.286390708607816,2.1177829944846396,38.550829331239385,3.08858407930847,0.0862422961353635,2.1177829944846396,38.550829331239385,0.0862422961353635,6.08858407930847,Quantitative,Ok,Bad,1.0,1.0,0.0,0.0,Kimberly Hartl,Hispanic,female,China,29.0
165,1.2121460828658235,2.931539848832683,1.6948731906335093,6.331567914669565,3.3845082082620097,3.5649168390517514,2.27355895211817,16.034496596214346,3.4818877607002694,0.25061766701584637,2.27355895211817,16.034496596214346,0.25061766701584637,6.481887760700269,Engineering,Very Good,Bad,1.0,1.0,0.0,0.0,Tempie Logue,Hispanic,female,Australia,29.0
166,0.24417546491644065,3.0023836789089535,1.3026830475468136,4.04036463132635,2.378239326188652,-1.5078610774056997,2.1424934251122365,18.358269755155952,3.4872156867732134,0.18623017381740256,2.1424934251122365,18.358269755155952,0.18623017381740256,6.487215686773213,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Betty Kaiser,Hispanic,female,India,32.0
167,0.6589889978145077,3.4270228597712054,1.5040518296364396,3.2005099558199306,2.863494772946229,1.2336028360116351,2.0306643311466717,24.15905199450671,2.6688386071359242,-0.5254914497376889,2.0306643311466717,24.15905199450671,-0.5254914497376889,5.668838607135925,Engineering,Ok,Good,0.0,2.0,1.0,0.0,Gladys Jacobs,Hispanic,female,Canada,25.0
168,-0.4489933269304617,3.5094044161919955,2.432725794452378,3.1345588472367085,3.4493918078268293,0.44679374394332627,0.9965230167705039,14.892020422911186,1.462207203378716,-1.362668929532679,0.9965230167705039,14.892020422911186,-1.362668929532679,4.462207203378716,Quantitative,None,Good,0.0,1.0,1.0,0.0,Ella Hughes,Hispanic,female,Australia,34.0
169,1.2656796569416746,3.6291408918960806,2.9608069584651098,9.291190824941522,4.8995244176080135,6.946011510963704,2.2306045740214695,32.76435138956194,2.9797790343077017,-0.287962996895176,2.2306045740214695,32.76435138956194,-0.287962996895176,5.979779034307702,Humanities,None,Good,1.0,1.0,0.0,0.0,Madeline Allen,Hispanic,female,China,31.0
170,0.23300839907668786,3.4138566283966485,0.8307337195215474,4.604487576582714,3.148284167361517,1.3099450760210198,1.518472959385453,24.871929439055066,2.7086515361852155,0.08023532937385397,1.518472959385453,24.871929439055066,0.08023532937385397,5.708651536185215,Humanities,None,Good,0.0,1.0,0.0,0.0,Marie Harris,Hispanic,female,India,25.0
171,1.090617378445745,2.4850638570897967,2.2324834063373764,4.828202683402702,2.614059940633383,0.5217986219741543,2.463009831352613,11.956678382456122,4.131346630747513,0.9130610265674828,2.463009831352613,11.956678382456122,0.9130610265674828,7.131346630747513,Quantitative,Ok,Bad,1.0,0.0,0.0,1.0,Ina Wing,Hispanic,female,Australia,24.0
172,-0.7611801806879481,2.910560160350562,-0.053933103832906504,3.4838446518946173,2.38800804344858,-2.370169507900543,2.6800794426670436,48.04894752471053,3.8235704818337526,0.7034853761623223,2.6800794426670436,48.04894752471053,0.7034853761623223,6.823570481833753,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Susan Claudio,Hispanic,female,China,21.0
173,-0.8810069053755666,4.257637637572632,1.5522549418023266,4.471121300133492,4.113259753911831,1.3813614814232773,2.144814588704995,16.57674433954424,3.2273693705742654,0.14893676872131972,2.144814588704995,16.57674433954424,0.14893676872131972,6.227369370574266,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Mary Gouldman,Hispanic,female,United States,25.0
174,0.14579569830357933,3.8243253774865646,2.3602591839108276,2.747588519387526,3.5464812189041117,2.1395591418746553,3.5465444397317425,35.066304719330326,5.26005370380331,1.9073071258077092,3.5465444397317425,35.066304719330326,1.9073071258077092,8.26005370380331,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Gertrude Friedman,Hispanic,female,India,27.0
175,-1.4673841878793106,2.9042090511505774,2.366633664241761,-0.20544930628428126,2.5519514474955067,-3.602535167292445,0.0,84.26545041031409,0.0,-4.098282672392566,0.0,84.26545041031409,-4.098282672392566,3.0,Quantitative,None,Good,1.0,1.0,1.0,0.0,Paulette Ayala,Hispanic,female,India,23.0
176,0.6114959753981856,2.9366971827762343,1.7200995992610637,2.33425638525517,1.9859721864377278,-1.6706364211049631,1.1738544451862496,60.872667679472116,1.6047126038397552,-0.6528783988029391,1.1738544451862496,60.872667679472116,-0.6528783988029391,4.604712603839755,Engineering,None,Bad,0.0,0.0,0.0,0.0,Amanda Barrow,Hispanic,female,China,21.0
177,0.10646856339788696,3.1923494704301043,2.934126836614543,4.060992012696984,3.4762938350789483,1.3092071394020408,3.189416174959122,53.51003370855101,5.043237620438969,2.0935540796747887,3.189416174959122,53.51003370855101,2.0935540796747887,8.043237620438969,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Billie Diaz,Hispanic,female,India,29.0
178,1.1049115913549648,3.1115993827727966,1.965876309080858,7.917528644816251,4.135538426531746,5.099133505204342,3.248554559592158,14.629418160640261,5.401664139131773,1.904324690990609,3.248554559592158,14.629418160640261,1.904324690990609,8.401664139131773,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Kimberly Benner,Hispanic,female,China,23.0
179,-0.06496498280012233,3.525748444342686,2.74873769370657,6.518172677766205,4.240139196919017,2.7699067752456075,2.9145947221370965,76.93829798883333,4.65687444367999,1.825642858748847,2.9145947221370965,76.93829798883333,1.825642858748847,7.65687444367999,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Anne Sweezer,Hispanic,female,China,23.0
180,-0.11052458701305151,3.429096027421161,3.971093422145249,4.647978936897875,3.8980654576514997,1.4685458347140399,3.3358421848623827,9.675509436791447,5.619031323200927,2.1214444498105247,3.3358421848623827,9.675509436791447,2.1214444498105247,8.619031323200927,Sciences,Very Good,Good,1.0,1.0,0.0,1.0,Teresa Toomey,Hispanic,female,China,22.0
181,-0.6324211103335892,2.300843952573463,2.5013059850824177,3.3840624671503385,2.3918306901488413,-3.2667022443315723,2.355105528771297,20.44022014403657,3.430549637727085,0.3304776275007305,2.355105528771297,20.44022014403657,0.3304776275007305,6.4305496377270845,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Doris Majewski,Hispanic,female,United States,24.0
182,0.8762789967959047,3.073457309211173,2.2964598356435704,5.713837057840755,3.8441318868959065,4.311948886869857,3.349581918037836,19.1406766580685,5.862136655456657,2.6861618124329127,3.349581918037836,19.1406766580685,2.6861618124329127,8.862136655456657,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Patricia Smith,Hispanic,female,Australia,21.0
183,-0.2004086076096562,3.1246897493570303,0.6298664854558329,6.006733934848027,3.4099033990019505,0.8805723787321094,0.973046317002386,9.421868154370863,0.903858825298141,-2.43440816507249,0.973046317002386,9.421868154370863,-2.43440816507249,3.903858825298141,Engineering,Ok,Bad,1.0,1.0,0.0,0.0,Dorothy Canfield,Hispanic,female,India,25.0
184,-0.06150561634528451,3.353100167991385,2.0154037760337538,6.867593098674852,3.813525951159279,1.5354334249321624,0.0,15.825772226264469,0.0,-3.476706238677298,0.0,15.825772226264469,-3.476706238677298,3.0,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Louise Reynolds,Hispanic,female,Mexico,30.0
185,0.26584438094890556,3.437771404701584,2.6417985893077534,4.986845420588001,4.283492249265052,4.468572214264232,1.329509334783057,7.766703899686419,2.0613148805034385,-1.1205278237990575,1.329509334783057,7.766703899686419,-1.1205278237990575,5.0613148805034385,Engineering,None,Good,1.0,1.0,0.0,0.0,Lois Felder,Hispanic,female,Canada,21.0
186,-1.0127279885309086,3.6494611315250403,0.3418928052383867,3.422049392084787,2.505576393014464,-3.054782040465994,3.7555600709258536,4.0714998108411,6.795877294067655,3.372698524069373,3.7555600709258536,4.0714998108411,3.372698524069373,9.795877294067655,Engineering,None,Bad,0.0,1.0,1.0,0.0,Maria Blackwood,Hispanic,female,United States,26.0
187,-1.5664167860340974,2.531106977147399,1.6942709546894787,-0.32803403761063255,2.1610507797598193,-4.504889757718964,3.24425024328401,0.9474665994656171,5.213281332033959,1.5602049682702348,3.24425024328401,0.9474665994656171,1.5602049682702348,8.213281332033958,Sciences,None,Good,0.0,1.0,0.0,1.0,Denise Bautista,Hispanic,female,China,22.0
188,-0.1771681151407476,3.281207240877309,0.04235914614716285,4.699140681733745,2.356640328836796,-2.1715495509423626,4.7074284557325035,9.160267554181324,8.483643606288071,4.824104304113729,4.7074284557325035,9.160267554181324,4.824104304113729,11.483643606288071,Quantitative,None,Good,1.0,1.0,0.0,0.0,Donna Searle,Hispanic,female,China,27.0
189,-0.6773212574096369,3.5764926804297312,0.6892670764750808,7.149687604325466,3.129410830136525,-1.6673320731754644,3.0562053472702733,60.747970134688,4.485067738954664,1.3812610794988691,3.0562053472702733,60.747970134688,1.3812610794988691,7.485067738954664,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Fernanda Polley,Hispanic,female,China,26.0
190,0.7335457571706815,2.427114500452478,2.8066188738569866,7.572279039889214,3.32913073113238,1.4877917293351832,1.8867295864624598,6.637608967381496,3.4636448819549743,0.2586102256584437,1.8867295864624598,6.637608967381496,0.2586102256584437,6.463644881954974,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Roberta Bradford,Hispanic,female,Mexico,28.0
191,-0.008069313812795645,3.278596923094651,1.6106230069877436,3.9673908102884496,2.8228042925814933,-0.5590230567918976,0.43662661238201905,72.92105727782882,0.0,-2.5023700940886875,0.43662661238201905,72.92105727782882,-2.5023700940886875,3.0,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Norma Salazar,Hispanic,female,India,32.0
192,0.19272877054235057,3.1614702296686437,2.8806644162213355,6.0876936708745175,2.999731905690171,-0.8589138166140343,1.6253996168986995,43.78841689615462,2.0401666877560114,-0.9237856700103007,1.6253996168986995,43.78841689615462,-0.9237856700103007,5.040166687756011,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Hazel Mcqueen,Hispanic,female,Mexico,22.0
193,2.0077079497309067,3.3565503446641083,3.878170134800767,8.16239601217395,4.496611554349868,7.193936719160345,1.707576646473439,38.059217413553455,2.188240052837981,-0.6647080262233405,1.707576646473439,38.059217413553455,-0.6647080262233405,5.1882400528379815,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Alice Schulle,Hispanic,female,Mexico,33.0
194,-1.8088968309309812,3.5713326152426896,3.557353232002262,-1.052553410694843,3.259230345254081,-2.277200131098428,2.6499589817672216,95.66488362603572,3.6282550385401144,1.2965428395324132,2.6499589817672216,95.66488362603572,1.2965428395324132,6.628255038540114,Humanities,None,Bad,0.0,1.0,0.0,0.0,Karen Armstrong,Hispanic,female,China,26.0
195,0.8153856880409537,3.0605974050261247,2.6056466550328556,4.34166618408132,3.792285343965367,4.194344616963684,2.980895463219143,54.91273128187633,4.365881435958012,1.4790418610429068,2.980895463219143,54.91273128187633,1.4790418610429068,7.365881435958012,Humanities,Very Good,Good,1.0,1.0,0.0,0.0,Coral Dunn,Hispanic,female,Australia,23.0
196,-0.5774832933626398,3.2813846569117238,3.5269732389254926,3.131992866324163,3.848140969285965,1.126808058297623,1.0448677421758146,21.085801166164188,1.2501462892919475,-1.6575043961260116,1.0448677421758146,21.085801166164188,-1.6575043961260116,4.250146289291948,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Dorothy Adams,Hispanic,female,India,31.0
197,-0.9947959633436493,2.708260669450129,1.6443022296213152,-0.0038932242203575385,2.4465876999005727,-2.444828170182292,1.845178042225434,1.7992472014806573,2.55055734119584,-0.6315801616420315,1.845178042225434,1.7992472014806573,-0.6315801616420315,5.55055734119584,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Mary Doyle,Hispanic,female,India,25.0
198,-0.09382438992447172,3.60646574837415,1.5531013227775963,6.811701809694224,3.981496490479269,2.2445435779897616,3.187190893412141,13.21623420182953,5.250178752956457,1.5904011771903466,3.187190893412141,13.21623420182953,1.5904011771903466,8.250178752956458,Humanities,None,Good,0.0,1.0,0.0,0.0,Billie Mann,Hispanic,female,United States,27.0
199,0.2041623555896534,3.2490708901245053,1.58314949712343,4.622776142558446,3.8062612943462204,3.336338306015132,2.864313927144142,6.726614811020774,4.761274904967051,1.1245977142138224,2.864313927144142,6.726614811020774,1.1245977142138224,7.761274904967051,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Tricia Oconnell,Hispanic,female,Mexico,30.0
200,0.15249874744143796,2.2391486781789354,2.409857997056054,3.9751838732848275,2.453148402223803,-1.6611623858691906,0.0,14.306372556297756,0.0,-4.386169985485945,0.0,14.306372556297756,-4.386169985485945,3.0,Engineering,None,Good,1.0,1.0,0.0,0.0,Debra Allen,Hispanic,female,Australia,22.0
201,1.4072258737620482,3.3754872979265818,2.640968029738496,8.894477017711859,4.841299808443258,7.566654698405864,2.0473283032842327,2.249515366462486,3.700168485174964,0.6017450384855523,2.0473283032842327,2.249515366462486,0.6017450384855523,6.700168485174964,Engineering,None,Good,1.0,1.0,0.0,0.0,Brandy Eugene,Hispanic,female,Canada,21.0
202,0.3941460553771598,3.035152895890465,2.894838498153617,3.854298269204351,3.201354338037683,1.0431155846220799,1.4901543067730145,51.11784828722418,2.1496302745414995,-0.4756345222297345,1.4901543067730145,51.11784828722418,-0.4756345222297345,5.149630274541499,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Dora Nelson,Hispanic,female,United States,32.0
203,0.1382331245789938,2.5611389617417664,2.0987055881935106,1.8209316270432416,2.3347224878746715,-1.3215087328977222,0.16648798114477992,10.829758756573508,0.0,-3.173500458415474,0.16648798114477992,10.829758756573508,-3.173500458415474,3.0,Quantitative,None,Bad,1.0,1.0,0.0,0.0,Tara Martin,Hispanic,female,Canada,30.0
204,0.14883166618971266,2.7473611252834402,2.238067321778732,3.547666547356736,2.7238130467301125,-0.5056690664508413,1.1042308096671558,83.90666479012373,0.926956182177709,-1.2102597562890662,1.1042308096671558,83.90666479012373,-1.2102597562890662,3.926956182177709,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Julia Wheeler,Hispanic,female,Australia,27.0
205,0.6782272765561427,2.632334312548682,1.3749787919060807,8.421490956107505,3.5142593804451043,2.5398395085395946,2.1964842553984996,27.750444580455667,3.289987650620351,0.17429278425925096,2.1964842553984996,27.750444580455667,0.17429278425925096,6.2899876506203505,Quantitative,Very Good,Good,0.0,1.0,1.0,0.0,Jenny Alderman,Hispanic,female,Canada,25.0
206,1.4216413929317928,3.4388350596865016,3.2730853517450775,8.125936236169366,4.103841708601647,4.601019188693573,2.86252520107002,6.844706840606648,4.6993510666919045,1.2485973968304684,2.86252520107002,6.844706840606648,1.2485973968304684,7.6993510666919045,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Kathryn Edgar,Hispanic,female,Canada,24.0
207,0.720072863380304,3.089536979411725,2.004056148013774,6.572857820314333,3.9039712212415405,3.8332628219626503,3.0518102520030403,55.183205397474026,4.333627656746072,1.1547825793191246,3.0518102520030403,55.183205397474026,1.1547825793191246,7.333627656746072,Quantitative,None,Good,1.0,1.0,0.0,0.0,Casandra Williams,Hispanic,female,China,29.0
208,-0.5427293871137285,2.6881841227501586,2.34040514442731,6.264394800478358,2.9421791538056934,-2.0971064793793532,3.4151311327491896,9.24621122701896,5.641956684782778,2.3989621673255352,3.4151311327491896,9.24621122701896,2.3989621673255352,8.641956684782777,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Miranda Romero,Hispanic,female,China,26.0
209,0.2571863003010996,3.0267945333348667,1.2197738953874224,4.746245017505238,3.4174370943824535,2.24433416886901,2.65195669845642,22.875964154996794,4.514857123694614,1.493719277550173,2.65195669845642,22.875964154996794,1.493719277550173,7.514857123694614,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Pauline Kemmerer,Hispanic,female,Canada,33.0
210,-1.3465731130523724,2.869370921957365,0.9378051864087358,-1.8435236675626712,1.443724843225266,-5.800795334763681,2.0254331468033056,52.68290406193817,2.796312877012548,0.04163272823664793,2.0254331468033056,52.68290406193817,0.04163272823664793,5.796312877012548,Humanities,None,Good,0.0,1.0,0.0,1.0,Rosemarie Metzger,Hispanic,female,Australia,33.0
211,0.8055553315228995,3.4713310546841325,2.318139833620377,7.85367459951153,4.119444099328585,3.978614404006181,0.3882462495510739,38.685406282674045,0.18958139888831216,-2.355733744434848,0.3882462495510739,38.685406282674045,-2.355733744434848,3.189581398888312,Humanities,Very Good,Good,1.0,1.0,0.0,0.0,Veronica Studer,Hispanic,female,Mexico,24.0
212,-0.09373271412243496,2.3705120792419265,3.5325138137431145,3.3609196748889256,3.2220468243249436,0.1459284909022555,2.45513184960009,19.285189653235154,3.9816310788088654,0.5919752789162938,2.45513184960009,19.285189653235154,0.5919752789162938,6.981631078808865,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Annie Christensen,Hispanic,female,China,25.0
213,0.2552160218132854,2.6003802426474,2.3345355629206086,5.3624552369941405,2.0163731458940704,-3.6016438055194295,4.946015450561715,10.015680817010036,8.259790556528847,4.528886915844855,4.946015450561715,10.015680817010036,4.528886915844855,11.259790556528847,Engineering,None,Bad,0.0,1.0,0.0,0.0,Priscilla Glenn,Hispanic,female,India,25.0
214,0.5278896997145398,3.0653976263101406,2.544219403208235,7.064700355239905,3.439021815461814,1.2740403557417397,1.3838324876514732,0.8392530813352153,1.9013523686012048,-1.2217568803715149,1.3838324876514732,0.8392530813352153,-1.2217568803715149,4.901352368601205,Humanities,Very Good,Good,0.0,1.0,0.0,0.0,Dorothy Orr,Hispanic,female,United States,28.0
215,0.4801489369573527,2.0083582728270697,2.837000092765241,3.273443958345808,2.8102662641709686,0.6741487575827692,0.294307916362905,21.394205378707902,0.11322739567271434,-2.7524792186606293,0.294307916362905,21.394205378707902,-2.7524792186606293,3.1132273956727143,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Lesley Schneider,Hispanic,female,China,29.0
216,-0.28518633107740105,2.4213023427792626,0.7396255541783907,3.498784482583769,2.41102200008464,-1.4649189478509366,0.0,46.280486788249334,0.0,-4.495362016852266,0.0,46.280486788249334,-4.495362016852266,3.0,Quantitative,None,Good,0.0,1.0,0.0,0.0,Diane Nicholas,Hispanic,female,China,28.0
217,1.0866216894785061,3.0528177354912693,2.3185860987909552,9.239606621148926,3.906048027339733,3.4853103525580877,1.3343893652397725,33.55520732689004,1.478493529502234,-1.3819772165090993,1.3343893652397725,33.55520732689004,-1.3819772165090993,4.478493529502234,Humanities,Very Good,Bad,1.0,1.0,0.0,0.0,Rachel Oneil,Hispanic,female,Mexico,23.0
218,0.23476476532043555,3.287354588469696,1.9436861936866883,4.028332213230233,3.04388534836158,0.35902897977705794,2.498469040216355,20.234997767771915,3.788448707189702,0.5975935055270875,2.498469040216355,20.234997767771915,0.5975935055270875,6.788448707189702,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Patricia Victory,Hispanic,female,Australia,24.0
219,-1.028295010144469,2.6883765009599516,2.9268900201864834,0.12324784713014614,2.835746614749741,-1.8826306869122647,0.6306319485505458,88.12958856206733,0.0,-2.8550252392934383,0.6306319485505458,88.12958856206733,-2.8550252392934383,3.0,Sciences,Ok,Bad,0.0,1.0,1.0,0.0,Jasmine Ross,Hispanic,female,Australia,35.0
220,-0.5800511034253182,2.6678232820645778,1.9298390233171803,2.5174542280905747,2.121571067799793,-3.7570071446699593,1.714267261127321,44.79178241201992,2.2975262911940053,-0.807296386046438,1.714267261127321,44.79178241201992,-0.807296386046438,5.297526291194005,Quantitative,Very Good,Bad,0.0,1.0,0.0,0.0,Virginia Pam,Hispanic,female,Australia,27.0
221,1.41220194104527,3.7583704303219645,1.587594022382099,4.9869283212889695,3.6780186752727504,4.912478337451521,2.9505202379672704,17.039829651455335,5.272962567192906,2.220236683761197,2.9505202379672704,17.039829651455335,2.220236683761197,8.272962567192906,Engineering,None,Good,0.0,1.0,0.0,0.0,Dee Williams,Hispanic,female,Canada,35.0
222,-1.7938183692118397,3.19042804495247,1.3580290981229335,1.5140037797785149,2.4200247586225334,-4.871338702822082,0.9370944653366933,61.071084600462626,0.780050019718658,-1.8007428106622831,0.9370944653366933,61.071084600462626,-1.8007428106622831,3.780050019718658,Quantitative,Ok,Bad,0.0,1.0,0.0,1.0,Dolores Flaherty,Hispanic,female,Mexico,23.0
223,0.6370465395386655,2.776800235948733,2.0405307732610933,3.239531620020877,3.15951097176779,2.379975115832664,0.42655530914086026,28.163653242061145,0.575813287041298,-1.893403190565325,0.42655530914086026,28.163653242061145,-1.893403190565325,3.575813287041298,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Angela Sotto,Hispanic,female,China,25.0
224,1.2266753004224926,3.0843431621646156,3.0112861944107214,4.204537074289562,2.9588443215763314,1.7176519894325248,1.9775022637265427,56.78164517719438,2.907830058920173,0.2517966593205419,1.9775022637265427,56.78164517719438,0.2517966593205419,5.907830058920172,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Brandy Belcher,Hispanic,female,Canada,21.0
225,-0.6480467439506371,3.2111884849189725,2.7458215974225224,3.1637081814644334,3.704079070680464,0.8793134890014629,4.9676665643929905,20.21432469226862,8.340207036746438,4.687291745786684,4.9676665643929905,20.21432469226862,4.687291745786684,11.340207036746438,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Shana Weber,Hispanic,female,Australia,27.0
226,0.23382585183297017,3.116448820711114,3.1285384465699053,1.641882802373622,2.7454710286872475,-0.15128577703090557,1.4675133655074888,3.7870781939530964,2.3032978515534905,-0.5374475201229928,1.4675133655074888,3.7870781939530964,-0.5374475201229928,5.3032978515534905,Quantitative,None,Good,0.0,1.0,0.0,0.0,Melissa Allums,Hispanic,female,Canada,21.0
227,0.4676883021192961,3.5493763539069443,2.6118394321377636,1.4869977820105986,3.885340700789286,4.765392925306323,1.796364065248699,65.85292212909205,1.7578913278236252,-1.0919681275060404,1.796364065248699,65.85292212909205,-1.0919681275060404,4.757891327823625,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Rosemarie Martin,Hispanic,female,Canada,33.0
228,-1.0705919895258253,2.4526845005776488,1.7822894788814445,2.042720579444641,2.276682664742011,-3.866267827860141,2.167841544682379,69.34856465474974,3.181328127434771,0.49705228383612754,2.167841544682379,69.34856465474974,0.49705228383612754,6.181328127434771,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Sheila Sullivan,Hispanic,female,Canada,26.0
229,0.3382144572849439,2.580033772469991,2.84588649864535,5.028673588648552,2.6314554645005526,-1.3657419668599526,1.2700862118935516,72.09206947792921,1.2045132460748784,-1.32644829471448,1.2700862118935516,72.09206947792921,-1.32644829471448,4.204513246074878,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Patricia Condren,Hispanic,female,Canada,26.0
230,0.5908229661316343,3.0174897851602207,2.4976498222127157,1.2430241119525869,2.7830826119602725,1.1811301057885215,0.0,36.798640748648616,0.0,-3.353846454952455,0.0,36.798640748648616,-3.353846454952455,3.0,Engineering,None,Bad,0.0,1.0,1.0,0.0,Lisa Beltz,Hispanic,female,Canada,27.0
231,0.7413481133951035,2.5453753714218985,3.2496981042206206,5.787163547707656,3.7100676723282007,2.920105475021441,2.57740942588478,22.82266937702137,4.210222996113185,0.9939443144777921,2.57740942588478,22.82266937702137,0.9939443144777921,7.210222996113185,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Carrie Waller,Hispanic,female,Australia,24.0
232,-0.0908098736075058,3.159867081826912,1.7190347089245452,2.6307459286178956,2.1813170534794586,-2.6021798679856807,3.2461633816419715,40.11061856301711,5.437158393983002,2.358851623459785,3.2461633816419715,40.11061856301711,2.358851623459785,8.437158393983001,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Patricia Ronning,Hispanic,female,China,24.0
233,-0.8525391756531943,3.519921933849827,1.126674468804429,6.243900834734543,3.6501149315340817,-0.03672027587075115,0.6783784010074057,35.800667828214316,0.3745093392483425,-2.1170667736254867,0.6783784010074057,35.800667828214316,-2.1170667736254867,3.3745093392483425,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Patricia Grant,Hispanic,female,Australia,25.0
234,0.02125969476571871,3.5861847260180757,2.3003691247193374,3.831244916690245,3.217127930117158,0.37584769676168617,2.32903662242155,31.241632905387014,3.3758442904666066,0.37465708279810866,2.32903662242155,31.241632905387014,0.37465708279810866,6.375844290466606,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Theresa Green,Hispanic,female,Australia,22.0
235,1.4790338234231513,3.4425171726404424,1.9533857626104383,10.003284411332995,4.06724744743226,4.81678979274964,2.1585816908288464,38.17795033552707,3.6739853284362827,0.6122109578305049,2.1585816908288464,38.17795033552707,0.6122109578305049,6.673985328436283,Quantitative,None,Good,1.0,2.0,0.0,0.0,Edith Jones,Hispanic,female,United States,26.0
