,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
239,-0.3785231686278382,2.730832356308169,0.8855022602333629,2.61754349012741,2.164221143091378,-2.5247017884819734,3.4744254428963286,20.41771014430486,5.736846906249683,2.5333041600965704,3.4744254428963286,20.41771014430486,2.5333041600965704,8.736846906249683,Sciences,None,Good,0.0,1.0,0.0,0.0,Claude Phillips,Other,male,United States,23.0
240,0.580313774278191,3.4635584192074873,3.4970741172729873,6.43459653814916,4.472150014832171,4.814963635864817,3.8962893073743423,17.36259668960662,6.567423175465652,2.823128433547506,3.8962893073743423,17.36259668960662,2.823128433547506,9.567423175465652,Engineering,None,Good,1.0,1.0,0.0,0.0,Jason Dodge,Other,male,Canada,28.0
241,-0.5096098201176273,2.983054074098168,1.5735743110042493,2.5173115017436674,3.076489354290894,0.09124783604916203,1.148968587113472,51.77230040159188,1.3016005333931806,-1.322189630828714,1.148968587113472,51.77230040159188,-1.322189630828714,4.301600533393181,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Gary Dage,Other,male,India,27.0
242,0.2560292966988152,2.2761545199455395,1.436215897355099,3.3982881389563264,2.646363407298682,0.32096903528277604,3.0638749557174165,27.304232834319468,4.917797414976041,1.7801521458722793,3.0638749557174165,27.304232834319468,1.7801521458722793,7.917797414976041,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Richard Wilkinson,Other,male,Canada,27.0
243,-0.1438484415687507,3.1608945147251135,2.0491003876639544,-0.9897103686476401,2.285284400249161,-1.1653638343835602,3.121131704711966,24.72193970455355,5.20963613880866,2.0457539111285774,3.121131704711966,24.72193970455355,2.0457539111285774,8.20963613880866,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Felix Ohl,Other,male,United States,27.0
244,-0.1869385225693945,2.3970252192484236,2.3080945333671994,2.00417922315002,3.1170802972343052,0.8244493407383862,1.6673555259993278,63.8805912818758,1.9968047807686176,-0.8129879286975812,1.6673555259993278,63.8805912818758,-0.8129879286975812,4.996804780768618,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Steve Mayen,Other,male,Canada,28.0
245,1.1012124097234146,3.5519122670414784,3.593899751191686,8.47849344075406,4.756038514098304,5.983807157361474,1.141892279436738,65.75753855613328,0.8299206373954777,-1.9407718357714756,1.141892279436738,65.75753855613328,-1.9407718357714756,3.8299206373954777,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,James Corliss,Other,male,India,28.0
246,0.5285032194133752,2.3305945299363726,3.143100818353475,4.749898767254125,3.407759557946723,2.204928163702063,0.7343683919080091,46.49859119952367,0.4850194433537469,-2.060559774446045,0.7343683919080091,46.49859119952367,-2.060559774446045,3.485019443353747,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Daniel Laws,Other,male,Australia,27.0
247,-0.08802603208562303,3.412087290946929,3.426387797711369,4.648678097739026,3.893023486957653,1.7505759417767606,2.3910528089316685,63.75252396206954,3.1109356291940102,0.12818679019873797,2.3910528089316685,63.75252396206954,0.12818679019873797,6.11093562919401,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Dean Riley,Other,male,India,26.0
248,0.15227831562965596,2.6349667690205245,1.4896575041478508,6.719389720578757,3.3068297451055297,0.9041775305419543,1.574364896989145,30.572338022061572,2.5234817726090473,-0.2547520658631369,1.574364896989145,30.572338022061572,-0.2547520658631369,5.523481772609047,Engineering,Ok,Good,0.0,0.0,0.0,0.0,George Day,Other,male,China,26.0
249,0.03573340094924553,3.481394213554947,2.411490210741088,8.249226219456927,3.606864105043174,-0.013081859316140115,2.7668232514446194,16.398555192958625,4.977235993278054,1.9008487029402776,2.7668232514446194,16.398555192958625,1.9008487029402776,7.977235993278054,Humanities,None,Good,0.0,0.0,0.0,0.0,Ronald Bunting,Other,male,Mexico,29.0
250,1.3716615033905237,3.3051251305013594,0.21800879985531396,6.497882473130031,2.9743686161212586,2.7415210807327517,3.1909146829030584,32.55807721353004,5.526125400459362,2.5138143520750784,3.1909146829030584,32.55807721353004,2.5138143520750784,8.526125400459362,Engineering,None,Good,1.0,2.0,1.0,0.0,Harry Lander,Other,male,India,26.0
251,0.740356596337899,2.857352024965144,2.8148104461411765,9.054651576072388,3.7195503519998336,2.0264669711120065,0.05202790620738362,52.97102942611612,0.0,-3.7157452063087013,0.05202790620738362,52.97102942611612,-3.7157452063087013,3.0,Quantitative,None,Good,0.0,2.0,0.0,0.0,David Mathews,Other,male,Canada,24.0
252,0.5307845225419812,4.051130908333136,2.195540649792111,7.758030389526317,5.117193046707657,6.800038139618866,1.9602446389923338,8.377465557195471,3.4296512289451666,0.3400232232827492,1.9602446389923338,8.377465557195471,0.3400232232827492,6.429651228945167,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,James Arrott,Other,male,Mexico,26.0
253,0.6285692977550752,3.239585683077474,2.656014891507702,6.3552120858582235,4.1682829118403975,4.345169383785331,0.39265702271883907,51.49046004288962,0.0,-2.9156876538554637,0.39265702271883907,51.49046004288962,-2.9156876538554637,3.0,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Marvin Hinton,Other,male,Mexico,35.0
254,0.3609579846665842,2.9501030476874672,1.4116052973385917,4.907499213779868,3.561469466350437,2.845406925968865,3.2226741708877826,33.093933197329676,5.922893652165717,3.0569055259739386,3.2226741708877826,33.093933197329676,3.0569055259739386,8.922893652165717,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Bobby Wehner,Other,male,India,22.0
255,1.0743670783760872,2.9071309744777363,2.1640556792022947,9.130276769998268,4.503226143449383,6.05834691543685,1.2160299604742018,50.66027797285574,0.9126952094397076,-1.8185061067268522,1.2160299604742018,50.66027797285574,-1.8185061067268522,3.9126952094397076,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Charlie Oley,Other,male,Mexico,22.0
256,-0.3085761221228929,3.134637907688264,2.2320386019409013,4.909239058642625,3.4916019131447555,0.7341461734239313,3.7212611605083765,21.935602778964153,7.286920088311084,3.7339955984408966,3.7212611605083765,21.935602778964153,3.7339955984408966,10.286920088311085,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,George Thornton,Other,male,United States,22.0
257,-0.8838262547825794,2.124956714377695,0.32253777652142523,2.477859307568187,1.8932273547982905,-3.8498432078083433,3.726321623234721,14.54503211788618,6.6604088435924425,3.2002738403730073,3.726321623234721,14.54503211788618,3.2002738403730073,9.660408843592442,Quantitative,Very Good,Bad,0.0,0.0,0.0,1.0,Tommy Oropesa,Other,male,Australia,25.0
258,0.678852581561836,2.8709604458984375,1.9213023660618913,3.289501645780306,2.945130784248644,1.72397567474145,1.0459653993561435,27.85918863327906,1.4318907378686898,-1.4585773451379103,1.0459653993561435,27.85918863327906,-1.4585773451379103,4.43189073786869,Quantitative,Ok,Bad,1.0,2.0,0.0,0.0,Joe Brooks,Other,male,Canada,30.0
259,0.5188426531475274,3.3711829528235953,2.3536784880369153,3.9783215118201705,2.8995110303797316,0.4381434115819761,2.5599123870789438,41.56855377768668,4.1896564483660885,1.2430021240934916,2.5599123870789438,41.56855377768668,1.2430021240934916,7.1896564483660885,Quantitative,None,Good,0.0,0.0,0.0,0.0,Bruce Gardner,Other,male,Canada,23.0
260,-0.4631799207560209,3.0915299082108447,2.232067045442036,5.44929119138125,3.121623577595763,-1.2362665065222345,2.055501769981238,10.706186343739375,3.2415627286620987,0.16596654859909485,2.055501769981238,10.706186343739375,0.16596654859909485,6.241562728662099,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Evan Mathis,Other,male,Mexico,26.0
261,-0.6785346393468471,2.837053652994389,2.70183990730767,3.2977146950764724,3.51228172779257,0.38672945390453056,2.151674976222865,28.0893471663137,2.8108476596174428,-0.17104702930122864,2.151674976222865,28.0893471663137,-0.17104702930122864,5.810847659617442,Engineering,Ok,Good,0.0,0.0,0.0,0.0,David Nadeau,Other,male,Australia,28.0
262,-0.3241871787418179,2.9475039113798673,2.1759141499827312,4.711185824690054,2.4042215051643865,-3.204298897109173,2.1699792394074526,53.687693407808425,3.336059404210062,0.6745659686356013,2.1699792394074526,53.687693407808425,0.6745659686356013,6.3360594042100615,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Ricky Madden,Other,male,China,29.0
263,-0.4092243251727908,4.149031119650575,1.646571847604475,3.5215694132183817,3.6021748368558266,1.0843290675100674,2.297896042116987,23.33893405971005,3.3727760869878045,0.31808441349855293,2.297896042116987,23.33893405971005,0.31808441349855293,6.3727760869878045,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Roosevelt Villeneuve,Other,male,Canada,27.0
264,0.9221333307294685,2.815765671524289,3.117625129149121,7.259728678166302,4.06319608673044,4.411479609481501,2.7662511411461033,21.542293418958742,4.650119064691094,1.5635874800221998,2.7662511411461033,21.542293418958742,1.5635874800221998,7.650119064691094,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Michael Roberts,Other,male,Canada,21.0
265,-0.3214790386975889,3.3114404704810108,1.5980472063482696,2.344608136894453,3.075520734996183,0.030093915299269393,1.1411130370017588,74.87411692258914,1.104617882951645,-1.4063926091831687,1.1411130370017588,74.87411692258914,-1.4063926091831687,4.104617882951645,Engineering,Ok,Good,0.0,0.0,1.0,0.0,James Carney,Other,male,India,24.0
266,-0.11412412485201147,2.920195095317189,0.8344030313823265,6.22627389257186,3.2913343470989016,0.8499479886419666,4.2530499974202804,38.33076130026477,7.64729962205506,3.615115726587043,4.2530499974202804,38.33076130026477,3.615115726587043,10.64729962205506,Humanities,Very Good,Good,1.0,0.0,0.0,0.0,Steven Hunt,Other,male,China,29.0
267,-0.858871590230368,2.9229114079978964,1.508475327368719,1.9970947606676437,2.2298803907435607,-3.639232622785777,2.9311395393830977,64.94560798980798,4.4304275809313625,1.827800065672404,2.9311395393830977,64.94560798980798,1.827800065672404,7.4304275809313625,Quantitative,None,Good,0.0,0.0,0.0,0.0,Peter Young,Other,male,India,34.0
268,0.21233278709561898,3.5664722040916383,1.221661654950469,3.525365465933566,2.641935449321516,-0.6322447063222725,3.3168378909818164,56.29171050973608,5.506292102240051,2.5463657248660323,3.3168378909818164,56.29171050973608,2.5463657248660323,8.506292102240051,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,James Turkus,Other,male,Canada,29.0
269,-0.13557840667412938,3.014467945599466,1.960066328821304,0.7984251676084511,2.2844311259386054,-1.6766538006948821,0.10366055665326224,55.6654036167765,0.0,-3.2461379539558055,0.10366055665326224,55.6654036167765,-3.2461379539558055,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,James Potter,Other,male,India,26.0
270,0.01688388965567109,3.331350173224282,4.044922388633051,1.6731419555265834,4.013748780535241,3.4753015225730386,2.7772544180144614,0.7388990366391752,4.703023742174665,1.1780266053215984,2.7772544180144614,0.7388990366391752,1.1780266053215984,7.703023742174665,Humanities,Ok,Good,1.0,2.0,0.0,0.0,Luis Preston,Other,male,Canada,23.0
271,-0.4586897878332762,3.5155723204863993,3.32524668474329,4.19619234033527,3.5116311701532923,-0.19718624343851876,3.6506213721500096,33.853224419839826,5.88805691970371,2.630557893268957,3.6506213721500096,33.853224419839826,2.630557893268957,8.888056919703711,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,James Ruggles,Other,male,China,22.0
272,1.3455398312641247,3.390644109329981,3.279380395744302,9.928402509265904,5.241315207739413,8.145621934972914,3.3773212807674846,45.6575582091465,5.362717068200627,2.2393876796184355,3.3773212807674846,45.6575582091465,2.2393876796184355,8.362717068200627,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Jeremy Bueti,Other,male,China,28.0
273,-0.14823182477990943,2.8998790571865842,0.682317626239392,5.120443757310995,2.8315104805926117,-0.43098987813076617,1.4652465091651616,57.06199802503008,2.0496694359674374,-0.5399522405447916,1.4652465091651616,57.06199802503008,-0.5399522405447916,5.049669435967438,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Damon Martin,Other,male,Australia,29.0
274,-1.8663617498718912,3.083752075176866,1.6977554721258041,1.4327513187783736,2.6379929230462467,-4.286490580325251,3.4655861488103765,10.3185001592989,6.139694629603358,2.598346249095242,3.4655861488103765,10.3185001592989,2.598346249095242,9.139694629603358,Engineering,None,Bad,0.0,0.0,0.0,1.0,Nicholas Musgrave,Other,male,Australia,29.0
275,0.09619012275550051,2.2127479781620973,-0.13374756729890747,5.002350365426248,1.7825255229303836,-3.115130258552148,2.9082792817501892,23.555026451602465,4.552598324604137,1.2603949390941716,2.9082792817501892,23.555026451602465,1.2603949390941716,7.552598324604137,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Steven Hernandez,Other,male,India,28.0
276,0.19718074958434742,2.1225665254043937,1.3961267129291193,2.778366421475513,2.2711660929852533,-1.0209939736958207,0.9574844505939675,37.03639293056022,0.8475036638213078,-1.8750884484672845,0.9574844505939675,37.03639293056022,-1.8750884484672845,3.847503663821308,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Jeffery Girton,Other,male,China,30.0
277,-0.0959552805849516,2.8486838807590953,0.9310539315375832,2.2600543088149423,2.6223669678975714,-0.3472302484567512,1.3174912339636171,48.32336211338503,1.5092023741289184,-1.030019622754026,1.3174912339636171,48.32336211338503,-1.030019622754026,4.509202374128918,Sciences,None,Good,0.0,0.0,0.0,0.0,Charles Ripley,Other,male,Canada,24.0
278,-1.2896021501674524,2.5900372745337297,2.0999119363325462,-2.5161401524922002,0.904788188759952,-8.143073459975133,1.6515288054586128,68.4413747838307,1.7042507292087998,-1.0174309140323818,1.6515288054586128,68.4413747838307,-1.0174309140323818,4.7042507292088,Engineering,None,Good,1.0,0.0,0.0,1.0,Johnnie Noble,Other,male,United States,30.0
279,0.40693533584760777,3.1433631747513373,3.344836753434431,5.804397538920455,3.7267880902704733,2.0672999821477362,0.027078268586803178,38.9590002095843,0.0,-2.831857818611547,0.027078268586803178,38.9590002095843,-2.831857818611547,3.0,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,William Mora,Other,male,Mexico,28.0
280,-0.6239031176310188,3.601280357404641,2.549730408973273,1.7561361556905681,3.3582968292789963,0.02461215713086205,0.36501841726675033,25.75740904246809,0.0,-2.5980437795309603,0.36501841726675033,25.75740904246809,-2.5980437795309603,3.0,Sciences,Ok,Good,0.0,0.0,1.0,0.0,Harvey Campbell,Other,male,China,26.0
281,-0.27167860410229766,3.7797599066683962,3.7560326197369323,1.5997622733392896,3.4735077634383735,0.514924738836122,2.074709901994538,38.37298255424353,2.9399402239644936,-0.21005598486485447,2.074709901994538,38.37298255424353,-0.21005598486485447,5.939940223964493,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Troy Roberts,Other,male,Australia,31.0
282,-0.6567961634880729,3.041696852448608,2.9009105850995587,2.3321523817556975,2.667650692401583,-2.655258008588318,1.6826455524465533,61.83761173811114,2.3760503395355936,-0.43174982317154215,1.6826455524465533,61.83761173811114,-0.43174982317154215,5.376050339535594,Engineering,None,Good,0.0,0.0,0.0,0.0,Michael Woodard,Other,male,India,30.0
283,-0.3483152382117244,3.111263110529812,3.131685088649342,3.7216744632713636,3.8078233181962373,1.4960946885477004,0.3823270004078394,64.52502512424671,0.0,-2.6975040066235616,0.3823270004078394,64.52502512424671,-2.6975040066235616,3.0,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Kenneth Maynard,Other,male,India,26.0
284,-0.20764223674352114,3.2745344291258505,1.8920323020716843,5.558097024997614,3.5502656890504634,0.9293706296740819,1.5414398420878221,84.74469170149501,1.9906655644315776,-0.3934269167807985,1.5414398420878221,84.74469170149501,-0.3934269167807985,4.990665564431578,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Jack Ehrlich,Other,male,Canada,24.0
285,-0.22078261368702087,2.401950864798287,1.1130401145419286,4.85388506083928,1.0637565249303196,-7.142179520358662,0.22038133693003892,46.41581622936054,0.0,-3.014011247294624,0.22038133693003892,46.41581622936054,-3.014011247294624,3.0,Engineering,None,Bad,0.0,0.0,0.0,1.0,Earl Wright,Other,male,United States,28.0
286,0.9411443409766881,3.043651851768772,1.9046447005270029,4.016827752717386,2.321241689488139,-0.2503604393800061,2.516690774610608,38.64057356820324,4.290538941345024,1.3256118822157894,2.516690774610608,38.64057356820324,1.3256118822157894,7.290538941345024,Sciences,Ok,Bad,0.0,0.0,1.0,0.0,Mark Ng,Other,male,China,27.0
287,0.7901947639862442,3.0043251167754925,1.503500539936186,9.53908524226188,3.472392790235104,1.7819761514246535,1.3213092516086402,63.524370828618906,1.7574017204049692,-0.8257541702798783,1.3213092516086402,63.524370828618906,-0.8257541702798783,4.757401720404969,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Roy Seelbach,Other,male,India,26.0
288,0.5464697288310589,3.758910764230406,2.0034873417205175,3.661010076932672,2.9492670485059085,0.7470388324521556,2.256583728546984,37.03767543089548,3.472067293334354,0.5156308833103386,2.256583728546984,37.03767543089548,0.5156308833103386,6.472067293334354,Engineering,Ok,Good,0.0,0.0,0.0,0.0,James Clarno,Other,male,Canada,23.0
289,0.9355985953210615,2.890543703677859,2.4287205866746646,3.0298703970573424,2.950642680382357,1.9899677357263506,2.2382074828676863,4.7735917332755875,3.8652785937947813,0.5981069095591063,2.2382074828676863,4.7735917332755875,0.5981069095591063,6.865278593794781,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Scott Schull,Other,male,China,25.0
290,-0.8785165148466746,2.3923207198718437,0.8430682444518245,-0.46637759995177497,0.9459613647386056,-6.984771316503548,3.5260322808735935,26.879151706701528,6.129623704999119,2.847364105865262,3.5260322808735935,26.879151706701528,2.847364105865262,9.12962370499912,Engineering,None,Bad,0.0,0.0,0.0,0.0,Todd Reider,Other,male,Australia,23.0
291,-0.0029804821412763487,2.9847603659552804,2.393481233873516,1.7496611011957568,3.062260122159374,0.6341236341320219,4.694966769327009,13.91832032874909,7.832704356171455,4.267765516653389,4.694966769327009,13.91832032874909,4.267765516653389,10.832704356171455,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Gerald Morrow,Other,male,Canada,21.0
292,0.7237987794943374,3.1578588266339906,2.5923932868194077,5.838890929105614,3.5653523010843857,2.5281841359132065,0.0,48.53742876126039,0.0,-3.542436536711894,0.0,48.53742876126039,-3.542436536711894,3.0,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Robert White,Other,male,Canada,21.0
293,1.0550730494086087,3.313178976635168,1.6496537524835861,7.571728818091062,4.03135967352258,4.79555582261782,2.1647765276259427,34.44608327305233,3.634608231079067,0.6506831444061981,2.1647765276259427,34.44608327305233,0.6506831444061981,6.634608231079067,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Chad Miller,Other,male,Australia,22.0
294,-0.2531881884592966,2.946561152205923,0.11120091571345303,4.026129097852449,2.298974272135597,-2.025863649906422,3.380286205878764,7.145079644208444,5.992592046713882,2.5405877982438327,3.380286205878764,7.145079644208444,2.5405877982438327,8.992592046713881,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Justin Quintana,Other,male,China,29.0
295,-0.26823500926961835,2.896407530017647,3.265953765552503,2.3496624270948168,3.13727073106103,-0.3301085163073895,2.547898751644012,0.2032356652404559,3.8552213512944706,0.36880400339231645,2.547898751644012,0.2032356652404559,0.36880400339231645,6.855221351294471,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Ronald Keiser,Other,male,China,29.0
296,-0.16586409544923383,2.096600027285023,1.1868380522637323,2.7530835693401547,1.6449007451778694,-3.9114276627538307,0.6970784702354957,28.238562528923215,0.52752537243712,-2.295186018714658,0.6970784702354957,28.238562528923215,-2.295186018714658,3.52752537243712,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Mitch Kaplan,Other,male,United States,26.0
297,-0.2281570279127304,2.6403140446298403,0.5787931844660366,6.661539594912272,3.1802294797155133,0.23261637298672386,1.4758694710712355,60.66451482653873,1.2974134199687446,-1.4793120499654138,1.4758694710712355,60.66451482653873,-1.4793120499654138,4.297413419968745,Engineering,Ok,Good,0.0,0.0,0.0,0.0,David Garcia,Other,male,Canada,24.0
298,-0.38832091904746197,3.4715786968986944,0.4946224832844861,4.026396649318024,3.441722445943282,1.3848160793410076,1.3417104994232358,44.166124470603705,2.188128099035947,-0.6382642979843148,1.3417104994232358,44.166124470603705,-0.6382642979843148,5.188128099035946,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Shawn Nickisch,Other,male,Canada,28.0
299,-0.19491751320152514,3.31784973460004,1.5444483210898876,3.1405430038209268,3.473191739958799,1.7340255342378301,2.607033490995588,7.2835278276799755,3.980857298307443,0.6842491355718069,2.607033490995588,7.2835278276799755,0.6842491355718069,6.980857298307443,Humanities,Very Good,Bad,0.0,2.0,0.0,0.0,Marcus Hughes,Other,male,India,22.0
300,-0.4587790045935397,2.9675364608088457,2.4537508627380658,0.8755247498610936,3.0197819391508576,-0.1631642912947306,0.9659587433468604,55.470727988933945,0.9204253800995885,-1.653817234314443,0.9659587433468604,55.470727988933945,-1.653817234314443,3.9204253800995885,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,James Ramsey,Other,male,Canada,24.0
301,0.6946184923186434,3.1075203785499887,0.6171088157883968,7.443543211232168,2.255432761410428,-1.8247226233804603,2.102087569940547,32.01174583772138,3.2219793298392663,0.3136183936835241,2.102087569940547,32.01174583772138,0.3136183936835241,6.221979329839266,Engineering,None,Good,0.0,0.0,0.0,0.0,Warren Bradford,Other,male,United States,22.0
302,0.6587703443578496,3.191488203015926,2.0258875852948766,5.171297608354828,3.1826583025571153,1.6075000688023038,0.6833752447530301,86.84006372456555,0.342279420214461,-1.9639598894857395,0.6833752447530301,86.84006372456555,-1.9639598894857395,3.342279420214461,Humanities,Very Good,Good,0.0,2.0,0.0,0.0,Brandon Hoffman,Other,male,Mexico,28.0
303,0.06528340062424969,1.9201459911186973,-1.4788046459808508,2.9921880207319753,1.0489591691886602,-3.9578266411912923,2.2867275730750944,12.534132908039798,3.4780677341487776,0.21240149246272164,2.2867275730750944,12.534132908039798,0.21240149246272164,6.478067734148778,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Raymond Hoag,Other,male,India,23.0
304,1.7065802713709826,2.9642303320408963,3.0730885950254017,5.612500489861432,3.728316243896536,5.107391418357337,1.109882239784504,66.15249368668978,0.9602058992883817,-1.9416449779027738,1.109882239784504,66.15249368668978,-1.9416449779027738,3.9602058992883817,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Kenneth Hicks,Other,male,Canada,29.0
305,-0.531250918398492,3.6331987921290514,2.596718085301997,3.2105994591690994,4.5959328985107994,4.371344417956134,2.224232696093516,32.861420501184575,3.5083124373028256,0.6711849691178111,2.224232696093516,32.861420501184575,0.6711849691178111,6.508312437302825,Engineering,Very Good,Good,1.0,2.0,1.0,0.0,Adam Stivers,Other,male,China,24.0
306,0.08938706338171695,3.3255993926398926,2.2632128833848526,2.289100383634607,3.107527732682454,0.8034594131578793,0.7128863074724319,37.30948726472083,0.43616023736202214,-2.2614904693780433,0.7128863074724319,37.30948726472083,-2.2614904693780433,3.436160237362022,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Roderick Davison,Other,male,India,24.0
307,0.14715773181391922,3.2240596935178365,0.42104626010569746,6.25517358095731,2.838962781580752,-0.47035886878965955,2.259631263847196,5.734124117910035,3.8047629379783063,0.6029565111182922,2.259631263847196,5.734124117910035,0.6029565111182922,6.804762937978307,Engineering,None,Bad,0.0,0.0,0.0,0.0,Kirk Smith,Other,male,United States,23.0
308,-0.12726854720666936,2.5063830100787254,1.3172707306191271,2.281514572472945,2.324155579632217,-1.4079589996364126,1.4675278079551797,71.62210490379485,1.652640425231304,-1.0961980771070678,1.4675278079551797,71.62210490379485,-1.0961980771070678,4.652640425231304,Engineering,None,Good,0.0,0.0,0.0,0.0,Ronnie Valencia,Other,male,United States,21.0
309,1.190502713340333,3.178329400004656,4.025271890938219,7.079198343866922,4.079456732653479,4.315554303487063,1.6936817032943505,58.04236731920578,2.0383146103965957,-0.8107736785356197,1.6936817032943505,58.04236731920578,-0.8107736785356197,5.038314610396595,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,John Osborne,Other,male,India,21.0
310,0.6258773714430308,2.983667733081878,3.138183019303563,5.627863519514675,3.49193914223154,2.034804748675184,1.3411411530765693,32.70547477774184,2.037463070612448,-0.6686044626178321,1.3411411530765693,32.70547477774184,-0.6686044626178321,5.037463070612448,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Donald Phillips,Other,male,India,29.0
311,0.2104289370976426,3.023430036714878,2.2110366640832666,5.836172693107155,3.6802141974776403,2.115860956420033,1.6255660494726072,31.692170029052008,1.8777881408953945,-1.2131833501527698,1.6255660494726072,31.692170029052008,-1.2131833501527698,4.877788140895395,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Hubert Varela,Other,male,Australia,26.0
312,-0.17178797443461777,2.6279572044528505,1.9177976581683585,3.44944660190247,2.7332823096714343,-1.0984111462518549,1.731455617152496,20.406521027035993,2.73772801830317,-0.18731383107831298,1.731455617152496,20.406521027035993,-0.18731383107831298,5.737728018303169,Engineering,None,Bad,0.0,0.0,0.0,0.0,James Smith,Other,male,Australia,33.0
313,0.09451813291363773,3.0747201348828535,1.547141345916583,6.961742421263306,3.3859429719594054,0.7328828736683357,2.9470179983817077,63.66464549208206,4.401927094052667,1.5173633527116204,2.9470179983817077,63.66464549208206,1.5173633527116204,7.401927094052667,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Kevin Gambill,Other,male,China,25.0
314,1.8498640087817289,2.3431180001293503,1.9051208079869753,6.625040504894299,3.599744727241016,5.593087533116416,4.63360938485804,29.036060605667544,7.926184632553102,4.584850030172756,4.63360938485804,29.036060605667544,4.584850030172756,10.926184632553102,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Jason Sassano,Other,male,China,27.0
315,-0.4029778850285648,2.614454613343934,1.3827691376877902,1.3072226654047063,2.01991150247784,-3.0936447384315153,2.354418831646337,40.69328241419207,4.125016621496901,1.3374051518228502,2.354418831646337,40.69328241419207,1.3374051518228502,7.125016621496901,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Junior White,Other,male,Mexico,24.0
316,1.0812287248095886,2.7896724721709574,0.42915647137629986,10.375063498459856,3.0675598067695486,1.4452285991738103,0.9248319698640532,47.42665841063165,0.8887054833893702,-1.8979714442010198,0.9248319698640532,47.42665841063165,-1.8979714442010198,3.88870548338937,Sciences,Ok,Good,0.0,2.0,0.0,1.0,Xavier Miller,Other,male,Mexico,27.0
317,-0.5042240330590685,3.3432007663432417,2.4458226941036822,2.2494862618332956,2.6204116144524727,-2.147875340149912,2.262455475354965,4.725834045390073,3.9455837695212876,0.8991127087229694,2.262455475354965,4.725834045390073,0.8991127087229694,6.945583769521288,Engineering,None,Bad,0.0,0.0,0.0,0.0,Raymond Davidson,Other,male,Australia,24.0
318,-0.7866083824197538,3.110384105542071,2.9997715103515157,9.929069425200963,4.194721496678835,0.03669726905146605,2.3637109392349793,29.774736796556255,3.8562419719114605,1.0651381844610612,2.3637109392349793,29.774736796556255,1.0651381844610612,6.8562419719114605,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Juan Gallegos,Other,male,Mexico,22.0
