,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
687,-0.021714722616679213,3.119720896714879,3.112597510780377,4.7609861403596705,3.9483726429021417,2.5782552756989676,0.5149758650624909,20.9423254448296,3.5425376589432176,0.44873855277966634,0.5149758650624909,20.9423254448296,0.44873855277966634,6.542537658943218,Sciences,None,Good,0.0,1.0,0.0,0.0,Christopher Turbacuski,Caucasian,male,Mexico,27.0
688,0.7210589505704347,2.8036791206602,0.797917157771254,7.090874239883488,2.671524385272899,0.035124358457957916,1.9744984711018532,-0.07000730804209354,4.517386680046006,1.5603250624995537,1.9744984711018532,-0.07000730804209354,1.5603250624995537,7.517386680046006,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Pedro Mendez,Caucasian,male,Canada,34.0
689,-0.5440727130931838,2.7803917576507207,2.1406648429323187,3.7778197075909152,3.190166787657051,-0.3245708647269926,2.995521876308043,12.998548372435387,3.5748604655185146,0.7547411539051039,2.995521876308043,12.998548372435387,0.7547411539051039,6.5748604655185146,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Will Larzazs,Caucasian,male,China,32.0
690,-0.8154084767280753,3.0740318498951713,2.4604274865412847,4.668067987858112,3.9882343718755005,1.350550589046286,2.7699454319013284,-27.8703147764288,6.753174716260643,3.488434946752181,2.7699454319013284,-27.8703147764288,3.488434946752181,9.753174716260643,Engineering,None,Good,0.0,2.0,0.0,0.0,John Newkirk,Caucasian,male,United States,26.0
691,0.8650960835956325,3.6873909413698893,2.2109915172310832,5.990476800651902,4.44043280606061,5.8331911584702425,3.219140097432663,17.60709879501723,3.7704450895450923,0.34932603193643086,3.219140097432663,17.60709879501723,0.34932603193643086,6.770445089545092,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Jason Egersdorf,Caucasian,male,India,22.0
692,0.7955147281479141,3.4310468183716756,1.8004155616029953,8.312917036677325,4.706548149856374,6.484351561736108,2.2623830374220786,5.485636479471857,4.911269074472623,1.3791988508251225,2.2623830374220786,5.485636479471857,1.3791988508251225,7.911269074472623,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Alfred Fore,Caucasian,male,China,27.0
693,0.39551414121954837,2.7921481225496256,2.823679110459038,1.6840468878869115,2.2936410100699294,-1.3114532389374822,0.0,30.759298725909844,2.672744251264433,-0.3650272624255891,0.0,30.759298725909844,-0.3650272624255891,5.672744251264433,Humanities,Ok,Good,0.0,0.0,1.0,0.0,Richard Leonard,Caucasian,male,India,25.0
694,-0.2888156962594686,2.4586958805441794,3.2239962218484246,2.838292905963419,2.6380044810159085,-1.9904998315795521,0.8222691503270736,-14.376398757725774,6.6078859816985345,3.3474614080573737,0.8222691503270736,-14.376398757725774,3.3474614080573737,9.607885981698534,Humanities,None,Good,0.0,0.0,0.0,0.0,Harry Cotten,Caucasian,male,Canada,30.0
695,-1.2232611786204068,2.4396547262924564,2.112156163257311,2.711315848563218,2.7108150748280995,-2.8702521484330865,2.041847896393341,45.01972202805692,1.506793848147934,-1.287590771086756,2.041847896393341,45.01972202805692,-1.287590771086756,4.506793848147934,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Huey Sifre,Caucasian,male,United States,22.0
696,1.112744275594494,3.4863517420856462,2.7962882772117212,7.659129686089348,4.079793567802799,4.4523687096036175,1.85752684566339,44.19158874491114,1.6852890692032554,-1.4290178728938177,1.85752684566339,44.19158874491114,-1.4290178728938177,4.685289069203256,Quantitative,Very Good,Good,1.0,2.0,1.0,0.0,David Hancock,Caucasian,male,Mexico,28.0
697,-1.3945832974728305,3.3546944363514335,1.1377183972808398,1.9354217668852653,2.837344220806844,-2.5257505477165725,3.896915383577308,-0.857309115987011,4.946861463412038,1.4672097987131514,3.896915383577308,-0.857309115987011,1.4672097987131514,7.946861463412038,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Lawrence Murphy,Caucasian,male,Canada,25.0
698,-0.4990868927868645,3.0535463555943356,3.4034592199195686,2.1017907404986036,3.3098824951177983,-0.1342912008102766,1.062321238944123,-6.747454248195261,5.791772411011144,2.0966602194290216,1.062321238944123,-6.747454248195261,2.0966602194290216,8.791772411011145,Humanities,None,Bad,0.0,0.0,0.0,0.0,Warren Baker,Caucasian,male,Australia,32.0
699,-0.9374757130863526,2.602891459145112,0.42456020927506777,1.3020031368749727,2.1656724104300262,-3.182956157181766,0.18618829711862794,-25.214860476725377,6.7468578612730195,3.3478013033341516,0.18618829711862794,-25.214860476725377,3.3478013033341516,9.74685786127302,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Walter Edwards,Caucasian,male,Mexico,28.0
700,0.07232629848389709,3.4892132196249057,3.5681742826470906,7.176017247388148,4.1514286344989,2.1292277119635075,4.040830696543702,2.7378648402180126,4.093075838533352,1.1518854082428922,4.040830696543702,2.7378648402180126,1.1518854082428922,7.093075838533352,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Marcelino Auger,Caucasian,male,Australia,22.0
701,0.45363554431777464,3.1552773170739217,2.0898465308571565,6.205084704908904,2.5328885064674127,-1.767498859576811,1.792052376791806,24.005431864966372,3.2577771166656344,0.11227872886746113,1.792052376791806,24.005431864966372,0.11227872886746113,6.257777116665634,Engineering,None,Bad,0.0,0.0,0.0,0.0,James Jude,Caucasian,male,Australia,30.0
702,-0.2953494118367532,3.4131391843313588,-0.41411381984169227,4.822689152723304,2.615473708067642,-1.1160990173473373,2.111601873581649,33.71414650177732,1.7672122685379632,-0.8951168223993289,2.111601873581649,33.71414650177732,-0.8951168223993289,4.767212268537963,Quantitative,None,Good,0.0,0.0,0.0,0.0,Mark Bailey,Caucasian,male,China,24.0
703,-0.5589316170259618,3.277545597325456,1.6750134873998568,0.6970145231040736,2.5225648606056867,-1.8055692192365282,1.8738857312308497,84.88498903730944,0.0,-4.267319886659216,1.8738857312308497,84.88498903730944,-4.267319886659216,3.0,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,George Santiago,Caucasian,male,Canada,35.0
704,-0.2103608162955176,2.7995272825642292,1.5308917158868864,3.9527979827615027,2.5873333333781643,-1.4227057975058162,1.1361784072116219,38.71518624384147,2.0673039898704166,-1.1776252859434138,1.1361784072116219,38.71518624384147,-1.1776252859434138,5.067303989870417,Sciences,Ok,Good,0.0,0.0,1.0,0.0,Gregory Bell,Caucasian,male,United States,25.0
705,0.7755098043238347,3.664360208618531,4.097520286639616,4.442968149599626,4.451117802712464,5.145995111716211,2.1173022183294483,32.7959328000326,2.3303731155646363,-0.4394046150500458,2.1173022183294483,32.7959328000326,-0.4394046150500458,5.330373115564637,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Jacob Dicarlo,Caucasian,male,Australia,25.0
706,-0.8486825846880902,2.2782399977015375,1.5559453325990196,1.3545987634462273,1.8133246346520306,-4.684303431489618,3.9954801482732156,22.476290473062694,2.832225937932433,-0.17943336803653204,3.9954801482732156,22.476290473062694,-0.17943336803653204,5.832225937932433,Quantitative,Ok,Good,0.0,0.0,1.0,1.0,Jeffrey Lees,Caucasian,male,United States,29.0
707,0.7876844949112709,3.854593863901985,1.7094594234780167,8.150572526989613,4.410034998010014,5.110804274315309,2.833829813372821,54.62615966823944,0.2335588836135143,-2.4440280584781253,2.833829813372821,54.62615966823944,-2.4440280584781253,3.2335588836135143,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Donald Parker,Caucasian,male,Australia,28.0
708,1.1147427334438678,4.112513751661218,2.575583058318195,6.369867183816886,4.606890576989114,6.578618412893674,1.5043908507954429,23.88904386773055,3.096172915084982,0.3887609444540459,1.5043908507954429,23.88904386773055,0.3887609444540459,6.096172915084982,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Richard Lilley,Caucasian,male,Canada,26.0
709,1.2091772265584007,4.107460539000574,4.546646460811111,5.84488193528351,5.066620357338977,7.3443591392739345,2.273631697569602,37.01813006386891,2.2451229670289723,-0.7224889059705809,2.273631697569602,37.01813006386891,-0.7224889059705809,5.245122967028973,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Allen Kahele,Caucasian,male,China,26.0
710,-0.7686081204263823,3.295929821999495,2.943061959208536,-0.06284707878145301,3.0997405542727816,-0.5484663733797809,1.1620161914203009,4.89154945420162,4.99717583036705,1.6868963478259336,1.1620161914203009,4.89154945420162,1.6868963478259336,7.99717583036705,Quantitative,None,Bad,0.0,0.0,0.0,1.0,Gregory Gerald,Caucasian,male,China,27.0
711,-0.47563726121458955,2.0228472379885507,0.5985930537871271,3.3196418668498224,1.6790680339523143,-4.4240421351545764,0.5739868157625816,32.07077101607905,2.696038890343453,-0.29734444221942363,0.5739868157625816,32.07077101607905,-0.29734444221942363,5.696038890343453,Humanities,None,Good,1.0,0.0,1.0,1.0,Charles Bucci,Caucasian,male,United States,27.0
712,-0.1905146310729375,2.2525329152665643,0.8960965338007165,1.9368388276488515,1.914786918964549,-2.60771409108708,0.8612966839467999,9.217065906003693,3.9755038148363235,0.6718425168326924,0.8612966839467999,9.217065906003693,0.6718425168326924,6.9755038148363235,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Raul Clayton,Caucasian,male,India,33.0
713,-0.5790462415986705,2.96308938877435,1.456309435539632,3.573127625498846,2.5542990236248584,-2.33150902865916,2.030948842717646,74.7035114792728,0.0,-3.9758083835457243,2.030948842717646,74.7035114792728,-3.9758083835457243,3.0,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Francis Preece,Caucasian,male,China,31.0
714,0.7972192880885186,2.6225866806920175,1.6991777276770608,7.783684472856551,2.62036656082181,-0.7223750860974513,3.8022149902118736,17.373319306595864,3.195358273388453,-0.016418084960498715,3.8022149902118736,17.373319306595864,-0.016418084960498715,6.195358273388453,Engineering,None,Good,0.0,0.0,0.0,0.0,Mark Lines,Caucasian,male,China,26.0
715,-0.5761257657239999,3.0351851470603726,2.2156685539552465,3.769459078509778,3.4082401915841216,0.1340844346271613,4.623116298408736,11.409147083167865,3.6465320015839926,0.6372465164690749,4.623116298408736,11.409147083167865,0.6372465164690749,6.646532001583992,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Enrique Graziano,Caucasian,male,Mexico,34.0
716,-0.4257756513087328,2.827890370997438,4.1332621567524175,4.690367456042054,3.574302652579607,-0.29258536206674585,1.642287224214213,29.11108727347772,2.951325961462033,-0.4587268214464991,1.642287224214213,29.11108727347772,-0.4587268214464991,5.951325961462032,Engineering,None,Good,1.0,0.0,1.0,0.0,John Tincher,Caucasian,male,India,28.0
717,0.6887974535570086,3.480715534953677,2.7792697487968026,5.056580310675427,3.9567309328503435,3.967777407304107,2.080375802859791,14.123917360271944,3.9198524290103816,0.8730949143956327,2.080375802859791,14.123917360271944,0.8730949143956327,6.919852429010382,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Thomas Lynch,Caucasian,male,Mexico,24.0
718,0.14047591580449825,3.4289993837426476,-0.015557439730144562,5.629944873098099,3.647420543551128,3.1021822165878654,0.0,-0.06028559102759701,5.283093202955317,1.9980761419271573,0.0,-0.06028559102759701,1.9980761419271573,8.283093202955317,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Marco Colon,Caucasian,male,China,34.0
719,-0.6547451277943453,2.2300666318687936,0.7111629706607905,2.8773000117985745,1.985178602046156,-3.487073614857293,1.1739947326811706,28.57440384653284,2.796970147149597,-0.005366414753327183,1.1739947326811706,28.57440384653284,-0.005366414753327183,5.796970147149597,Sciences,None,Bad,0.0,0.0,1.0,0.0,Calvin Wehling,Caucasian,male,Australia,29.0
720,0.2982679553138602,3.174367063203463,4.181124747463636,4.112508807443617,3.7796916518364454,2.185451141073877,0.0,19.29590526525812,3.350066702826438,0.6379343292806803,0.0,19.29590526525812,0.6379343292806803,6.350066702826438,Humanities,Very Good,Good,0.0,2.0,0.0,1.0,Michael Ruppert,Caucasian,male,India,30.0
721,0.598315195439378,3.720293549531312,1.4325240434088795,7.418655013000935,4.4712459236219635,5.181859169407125,2.494921535045235,42.00647843798273,1.400299876366319,-1.7213272170811638,2.494921535045235,42.00647843798273,-1.7213272170811638,4.400299876366319,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Thomas Elie,Caucasian,male,Mexico,29.0
722,-0.784041997732131,2.7373493454379725,1.3044870800142987,3.4550308760474224,3.065834640273225,-0.6789136781366871,1.3139801569568914,39.64603443676208,2.0326691085849236,-0.7019081823664932,1.3139801569568914,39.64603443676208,-0.7019081823664932,5.032669108584924,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Brandon Obeso,Caucasian,male,India,24.0
723,-0.978766381591267,3.0481900676573916,1.654061776548708,3.3036056622018597,2.773365147985452,-2.3591740525157916,1.0266104368394693,16.86647755679036,3.9097533903140156,0.5592864643052189,1.0266104368394693,16.86647755679036,0.5592864643052189,6.909753390314016,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Gregory Cary,Caucasian,male,China,27.0
724,0.8528020457075614,3.775749004569503,0.9055577176048841,7.918945294354134,3.8454871072016648,3.664656542579062,3.02176863170138,-53.311481044176176,9.535448333657769,5.415537795276213,3.02176863170138,-53.311481044176176,5.415537795276213,12.535448333657769,Engineering,Ok,Good,1.0,2.0,1.0,0.0,Jason Mcmullin,Caucasian,male,India,28.0
725,-0.3982763471561673,2.8269312617280904,2.5429117423305465,3.5336661358478305,2.7777663065407734,-1.8975381795329902,1.3874516479623575,60.59784239493084,0.3966169071538448,-2.1576228501255357,1.3874516479623575,60.59784239493084,-2.1576228501255357,3.396616907153845,Engineering,None,Bad,0.0,0.0,0.0,0.0,Alexander Heredia,Caucasian,male,Mexico,24.0
726,0.6391516893019072,3.26263162838764,1.4325463527590845,7.565356037162378,4.0170316160393496,3.9803758529547593,1.1286205123305177,91.20762460533466,0.0,-4.388951301747062,1.1286205123305177,91.20762460533466,-4.388951301747062,3.0,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Patrick Jensen,Caucasian,male,India,24.0
727,-0.4744807602712734,3.7487602785252157,1.382671964677912,2.2927925890783194,2.611260270759064,-1.8102114912258296,0.7486384175549099,-26.035796882619515,7.194903777862761,3.8783203655336096,0.7486384175549099,-26.035796882619515,3.8783203655336096,10.194903777862761,Sciences,Very Good,Good,1.0,0.0,0.0,0.0,Albert Hutson,Caucasian,male,India,24.0
728,0.8925907279370091,2.362132895897735,1.4274680052453768,2.0410801794963787,1.7619237080761907,-1.3976509502810326,3.2722929275889543,15.418740587829587,4.150662046314888,0.8346165347274171,3.2722929275889543,15.418740587829587,0.8346165347274171,7.150662046314888,Engineering,None,Bad,0.0,0.0,0.0,0.0,David Everett,Caucasian,male,United States,28.0
729,-0.31138754136283586,2.3430905448352095,1.7282244660418906,1.418444493867558,1.658506391894831,-3.935567020692729,1.2702071822955232,51.92165141343578,0.9984439046855837,-1.7255690549119458,1.2702071822955232,51.92165141343578,-1.7255690549119458,3.9984439046855837,Engineering,None,Good,0.0,0.0,1.0,0.0,Anthony Burris,Caucasian,male,Australia,22.0
730,-0.1313615116347215,2.9338398692414507,2.016657164230861,3.160312407125693,2.6122363148978645,-1.5419072645688627,2.2731234871182893,41.392241366666255,1.1055117732765263,-1.7116248227285722,2.2731234871182893,41.392241366666255,-1.7116248227285722,4.105511773276526,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Walter White,Caucasian,male,United States,22.0
731,0.8161821542756412,2.564926157760479,1.9685472168516858,6.409556512964613,3.310305383156347,2.3318237679373057,2.9195728777101126,65.31926771440155,0.0,-2.681629447579617,2.9195728777101126,65.31926771440155,-2.681629447579617,3.0,Engineering,None,Good,0.0,2.0,0.0,0.0,Christopher Mccrea,Caucasian,male,India,28.0
732,-0.8810519481204994,2.6860321504146203,1.936179887381851,0.7489086861797678,1.412340770165941,-6.673580639856586,0.813719741304197,9.445713421204466,3.9350462309521705,0.9901024853623556,0.813719741304197,9.445713421204466,0.9901024853623556,6.935046230952171,Humanities,Ok,Bad,0.0,0.0,1.0,1.0,Ervin Zamora,Caucasian,male,Mexico,35.0
733,-0.4157028243418457,3.556847968239073,1.671831523312369,1.9311464343197908,1.9669860270570816,-4.048167223151771,2.3185009468764184,37.60970922676661,1.797477602819236,-1.0845270902589874,2.3185009468764184,37.60970922676661,-1.0845270902589874,4.797477602819236,Engineering,None,Good,0.0,0.0,1.0,1.0,George Olivarez,Caucasian,male,Australia,28.0
734,0.37383091899183957,3.196208645753932,2.9510045605874407,3.1457019176546726,2.9897026005628575,0.3761329128262728,3.739495433616365,26.40781533195952,2.975787524241607,-0.1454446325275057,3.739495433616365,26.40781533195952,-0.1454446325275057,5.975787524241607,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Chance Smith,Caucasian,male,China,28.0
735,0.8833877672040047,2.9714774756579097,2.593709712432976,4.6780242558860134,3.4269023729309147,2.8947815454009316,0.7078996483301647,-1.8002445023339142,5.470631507189601,1.919619599543026,0.7078996483301647,-1.8002445023339142,1.919619599543026,8.470631507189601,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Steven Smith,Caucasian,male,India,30.0
736,-0.024183624637591813,1.7500015947457224,2.697897213918632,0.8873243540948064,2.159240645779675,-1.7017340136773815,2.518597568490014,21.91414071941293,3.406281191814812,-0.057144200766312166,2.518597568490014,21.91414071941293,-0.057144200766312166,6.406281191814812,Engineering,None,Good,0.0,0.0,0.0,0.0,William Ridder,Caucasian,male,Canada,33.0
737,0.20056019415356072,3.233055157251436,1.4156668632792542,2.746476726214061,3.6863258242003543,3.6964615733429356,0.0,32.8399218574421,2.0560456958715645,-0.850769430290356,0.0,32.8399218574421,-0.850769430290356,5.056045695871564,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,James Edwards,Caucasian,male,Mexico,33.0
738,1.6171511878212435,2.5248131172072643,3.9033298971501296,3.445502583854081,2.778664824336913,2.0897641871398283,2.406990987329782,6.681099339983099,4.034679471828152,0.8889590977189212,2.406990987329782,6.681099339983099,0.8889590977189212,7.034679471828152,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Ronald Davis,Caucasian,male,Canada,21.0
739,1.3397850540255316,2.6576206012423826,2.217828232659371,6.8298570677845,3.4442577655946858,3.5236119834538946,3.4039530569579792,58.57313239033234,0.050420853659968845,-2.636511755031913,3.4039530569579792,58.57313239033234,-2.636511755031913,3.050420853659969,Engineering,Ok,Good,0.0,2.0,1.0,0.0,Eugene South,Caucasian,male,Canada,29.0
