,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
863,-1.1421450811560936,2.8716617605546997,1.048720541076289,3.168337853653943,1.6244642529806435,-6.57833165696118,3.295574290129343,7.149022766190733,7.881118038815545,4.2802283841980096,3.295574290129343,7.149022766190733,4.2802283841980096,10.881118038815545,Humanities,None,Bad,0.0,1.0,1.0,1.0,Tania Jarrell,Caucasian,female,Australia,21.0
864,-1.0097265462719347,2.519111119992111,0.8337725353027297,1.3141181709877872,1.514303875507432,-5.433777371818114,2.6995765192762735,22.748297556318988,6.616320158154805,2.9467682364740844,2.6995765192762735,22.748297556318988,2.9467682364740844,9.616320158154805,Sciences,Ok,Bad,0.0,1.0,1.0,1.0,Janee Borges,Caucasian,female,United States,28.0
865,-0.5763177987422219,2.1612437898280046,1.636633366475348,1.7467347542461664,1.687380907190901,-4.629502254713929,0.44209814513115187,53.85035358197446,2.221989350542341,-0.647083576950016,0.44209814513115187,53.85035358197446,-0.647083576950016,5.221989350542341,Engineering,None,Good,0.0,1.0,1.0,1.0,Thelma Karcher,Caucasian,female,United States,25.0
866,0.6188067933566985,2.8468363932463774,1.7651712397077512,5.926307548009439,3.0026007230651035,0.9140739246868065,3.032568768989388,38.272125249208486,0.31640064240975185,-2.1402017334266583,3.032568768989388,38.272125249208486,-2.1402017334266583,3.316400642409752,Engineering,None,Good,0.0,1.0,0.0,0.0,Helen Wenger,Caucasian,female,China,26.0
867,0.6916046674384908,2.8220980084600584,3.781624117211371,4.905435504485351,3.567862442388761,2.33389021065392,2.551739459514785,29.142940748778503,3.0290867816585623,0.12276753935832768,2.551739459514785,29.142940748778503,0.12276753935832768,6.029086781658562,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Stephanie Garcia,Caucasian,female,Canada,32.0
868,-0.5744485988769361,2.8285767442405327,0.6199604101242395,7.622519561935771,3.133443159844643,-1.0583882647571703,2.5601277208964186,2.4154804145489948,5.498495478024658,2.0943824145493775,2.5601277208964186,2.4154804145489948,2.0943824145493775,8.498495478024658,Engineering,None,Bad,0.0,1.0,0.0,0.0,Lorraine Helquist,Caucasian,female,United States,30.0
869,-0.5862839777623029,2.9181204540520516,2.5270535693763265,2.0497971395406713,2.8466697254010676,-1.2986742619222493,0.42614829998340054,43.23883142761,3.509785947924324,0.43295009424474556,0.42614829998340054,43.23883142761,0.43295009424474556,6.509785947924324,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Elizabeth Trunzo,Caucasian,female,United States,28.0
870,1.172443418102328,3.723412098549968,1.903915540469417,6.220169156539516,3.359675551325016,2.778279192567094,3.957106683073249,20.3697743215274,4.688939772702162,1.3667921532027052,3.957106683073249,20.3697743215274,1.3667921532027052,7.688939772702162,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Nancy Gonzalez,Caucasian,female,China,24.0
871,-0.40972255337584407,2.4441004333076153,2.4263006399622853,0.502239403574626,1.9232909899717872,-3.5067654760219567,4.226938167667326,27.905555884669596,6.5897637738495725,3.0940827007006626,4.226938167667326,27.905555884669596,3.0940827007006626,9.589763773849572,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Mattie Brobeck,Caucasian,female,China,22.0
872,0.7975267720742338,3.2089651343244188,2.6364540148636864,5.137861331651388,3.4012649826047214,2.326617947743826,0.0,103.96188596047301,1.6839353289171326,-0.80029246503386,0.0,103.96188596047301,-0.80029246503386,4.683935328917133,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Mary Manning,Caucasian,female,United States,26.0
873,0.36822221459916893,2.553376540001115,0.9068799807496011,6.318212763351848,2.663221455064604,-0.3734073356641742,3.144661723254152,26.34909996920988,4.004045166016876,1.0815699946412263,3.144661723254152,26.34909996920988,1.0815699946412263,7.004045166016876,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Linda Eisenhauer,Caucasian,female,China,31.0
874,0.6355092997539203,2.6012582798815003,1.1791314520210507,5.063152615724198,2.637992959253872,0.32169270830650143,3.1979133489209026,3.687162566127469,1.6457981705146452,-1.4868888062249475,3.1979133489209026,3.687162566127469,-1.4868888062249475,4.645798170514645,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Sylvia Whitenack,Caucasian,female,United States,25.0
875,0.26159879054631624,2.6531522854635665,1.634292809808957,4.9653833685394595,2.8569051333521283,0.14588349393729885,1.0548253738093807,10.533335747348492,7.176682362133225,3.3978040427062517,1.0548253738093807,10.533335747348492,3.3978040427062517,10.176682362133224,Quantitative,None,Good,0.0,1.0,0.0,0.0,Sandra Ladner,Caucasian,female,Australia,34.0
876,-0.16880690171885138,3.0152463905865363,2.8753300120953114,5.425893481428072,3.256897082258793,-0.47598672179402757,0.0,30.363585669215077,7.305116430190624,3.776862806251905,0.0,30.363585669215077,3.776862806251905,10.305116430190624,Engineering,None,Good,1.0,1.0,0.0,0.0,Alix Blenman,Caucasian,female,United States,31.0
877,-1.1912782793181649,2.5595575186643655,2.247307374088081,1.4139567249305567,1.9661603930971745,-5.149429748540679,3.0863204718163555,25.653597201781437,1.5060029826736205,-1.4088321182240642,3.0863204718163555,25.653597201781437,-1.4088321182240642,4.50600298267362,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Alice Bright,Caucasian,female,United States,27.0
878,0.8361214191275955,3.359662615640777,3.3168401510536447,2.92462007544179,3.583585727360377,3.310818950185357,1.2824044114480626,31.424389575379,3.5215823513406566,0.4495883173071365,1.2824044114480626,31.424389575379,0.4495883173071365,6.521582351340657,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Lori Barnes,Caucasian,female,India,22.0
879,0.5911418226006604,3.37743479860572,2.3815151319741124,3.7432963918729083,3.621423223905525,3.1826638920588826,0.270193124082607,73.53854498158216,3.749737366113968,1.1165698651814941,0.270193124082607,73.53854498158216,1.1165698651814941,6.749737366113968,Quantitative,Very Good,Good,1.0,1.0,1.0,0.0,Lois Castro,Caucasian,female,Mexico,27.0
880,-0.3085280503835521,2.5710717088687534,1.2952219852377285,3.7687101667165566,2.5609414743981134,-1.6008111350224894,1.5164926083593988,22.102232338038117,3.154879562015263,-0.0342783608012831,1.5164926083593988,22.102232338038117,-0.0342783608012831,6.154879562015263,Quantitative,None,Good,0.0,1.0,0.0,0.0,Barbara Burson,Caucasian,female,United States,28.0
881,-0.8234824901429223,2.7822322795197834,1.4840449537638642,1.0144223565316182,2.502588778841851,-2.129064681133109,0.9403962436003852,59.2372763579917,0.19013166887988975,-2.36439274228988,0.9403962436003852,59.2372763579917,-2.36439274228988,3.1901316688798897,Quantitative,None,Good,1.0,0.0,0.0,0.0,Christine Parker,Caucasian,female,Mexico,25.0
882,-0.1842360761327813,2.0751776443444,0.14970787839799038,4.228610401502062,1.9215798307528988,-2.7048218954872527,0.99589945750299,62.1231512170755,3.4114363015444757,0.5748138919470335,0.99589945750299,62.1231512170755,0.5748138919470335,6.411436301544476,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Maria Mercado,Caucasian,female,India,31.0
883,0.5602230631423623,2.7698041352983105,1.4029714284348644,5.2030381721493635,3.0223401343544296,1.3267213530312247,4.52902398701143,26.59177500251446,2.429115803163513,-0.8674595042980903,4.52902398701143,26.59177500251446,-0.8674595042980903,5.429115803163513,Quantitative,None,Good,0.0,1.0,0.0,0.0,Linda Beaudoin,Caucasian,female,India,30.0
884,0.698672046834886,2.560441267127963,2.0592666428441153,4.105877127260808,3.312910453135069,3.048259257907011,1.7820580455107617,10.455588197720736,0.0,-3.8210988317817014,1.7820580455107617,10.455588197720736,-3.8210988317817014,3.0,Humanities,Very Good,Good,1.0,1.0,0.0,0.0,Pauletta Everette,Caucasian,female,Canada,28.0
885,-0.7022561522131264,2.4752920081726595,1.2069557530174237,1.7377794865640506,1.9975360448841417,-3.587483080067488,0.47651808388856987,15.7997840428907,4.656443240173813,1.3538362079577648,0.47651808388856987,15.7997840428907,1.3538362079577648,7.656443240173813,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Elizabeth Griffith,Caucasian,female,China,29.0
886,1.9243493468518416,3.7978712856075822,2.9105063593167713,8.766041779187177,5.12197202995959,9.323426548965248,2.601353083408124,19.434088142836256,2.696218713953559,-0.21237880058416575,2.601353083408124,19.434088142836256,-0.21237880058416575,5.696218713953559,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Gloria Brown,Caucasian,female,Mexico,29.0
887,0.0016735337160123235,3.9347028687677046,2.396609776424577,6.088902564770856,4.9020889758094635,5.442620738639413,2.55782672324149,0.9939875107524507,0.8864865805603843,-2.277411870793068,2.55782672324149,0.9939875107524507,-2.277411870793068,3.8864865805603843,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Teena Olson,Caucasian,female,Mexico,26.0
888,0.20198451107120516,2.7329924539180572,1.7649400972423759,4.980510016964682,2.3216523767437893,-2.249597916995065,2.6298741667137424,35.724279571121286,5.107630926326091,1.932718984144447,2.6298741667137424,35.724279571121286,1.932718984144447,8.107630926326092,Sciences,Ok,Bad,1.0,1.0,0.0,0.0,Nadine Mcmillan,Caucasian,female,India,32.0
889,-1.0081597658402033,2.171958592465296,1.6653387680269138,1.6683588153376103,1.9253611310594325,-4.657696951601382,1.439277131970227,38.211604715864894,4.177167279957508,1.2278882824190371,1.439277131970227,38.211604715864894,1.2278882824190371,7.177167279957508,Humanities,Ok,Bad,0.0,1.0,1.0,1.0,Jenifer Mcconnell,Caucasian,female,Australia,31.0
890,0.5021089966680617,3.45341842055276,2.802013750555256,4.431642422057507,2.8795264746744875,-0.3562533889266643,2.359560766117458,37.50555897776241,4.533390932801543,1.6198209589579116,2.359560766117458,37.50555897776241,1.6198209589579116,7.533390932801543,Sciences,None,Bad,0.0,1.0,0.0,1.0,Sharon Underwood,Caucasian,female,Canada,23.0
891,0.40852032645618797,2.6217136599576136,1.5540280329692844,5.661527977103319,3.2790128350062506,1.9504038064726368,3.1816390301053894,9.24948139542144,2.355993262917546,-0.5645573757949165,3.1816390301053894,9.24948139542144,-0.5645573757949165,5.355993262917546,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Margie Nolan,Caucasian,female,Mexico,31.0
892,0.8450029933784573,2.6805563463954907,0.9800080609149482,2.2040219010115107,1.6488285400127236,-1.674643177862738,0.0,1.9934819259481529,8.133932300832107,4.186190514685022,0.0,1.9934819259481529,4.186190514685022,11.133932300832107,Humanities,None,Good,0.0,1.0,0.0,0.0,Tonya Hightower,Caucasian,female,India,22.0
893,0.15040883907857439,3.189806356950241,3.0601427862114248,5.387681289081665,3.591679662297355,1.3436856583397605,2.3317192113221767,3.1224613827246515,4.516833854678544,1.27898054680205,2.3317192113221767,3.1224613827246515,1.27898054680205,7.516833854678544,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Irene Caldeira,Caucasian,female,United States,24.0
894,0.8093283233443452,2.8332246541630863,2.1372719313558632,3.736047714833429,2.856452832550685,1.2944616524720653,3.7250064371381946,23.030386051001148,1.6246706500397594,-1.2013159959765751,3.7250064371381946,23.030386051001148,-1.2013159959765751,4.624670650039759,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Meta Moon,Caucasian,female,Canada,26.0
895,0.13364657587095594,3.3306996186506095,0.5665115457166507,5.522895754526014,3.2541591367412783,1.3083960828949097,2.004176064432011,2.5848113661490544,2.2743914864733745,-0.9553890711100694,2.004176064432011,2.5848113661490544,-0.9553890711100694,5.274391486473375,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Susan Nolin,Caucasian,female,United States,26.0
896,-1.2325279304929653,2.4691033256976387,3.1199656454129903,-1.8269008412346448,2.5926359872815508,-2.232917349823088,2.558171035124566,37.058991515685086,3.727742441233749,0.9252272808343114,2.558171035124566,37.058991515685086,0.9252272808343114,6.727742441233749,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Melissa Mais,Caucasian,female,China,24.0
897,0.41289555734929884,3.1062451576786043,3.720153282229501,4.962792914223889,4.015939169243245,3.4506098468759876,0.0,50.20816436346478,2.8165047221812385,-0.45546823894142685,0.0,50.20816436346478,-0.45546823894142685,5.8165047221812385,Humanities,Very Good,Good,1.0,1.0,0.0,0.0,Eva Monte,Caucasian,female,Canada,33.0
898,0.20174876439487577,3.1400315616602015,1.5578594092310503,8.304224005691639,4.310257214150399,3.866566792070984,0.9901244915617298,47.56425183724609,1.5648158269408037,-1.2659868465749697,0.9901244915617298,47.56425183724609,-1.2659868465749697,4.564815826940803,Engineering,Very Good,Bad,1.0,1.0,0.0,0.0,Jean Dorsey,Caucasian,female,Canada,23.0
899,-1.097669252655952,2.785731634242222,1.907574337064681,1.9290108792930791,2.0346975124451316,-5.069803960202082,2.0306100192874186,63.92809823027442,0.8960240043361982,-1.6307775077278166,2.0306100192874186,63.92809823027442,-1.6307775077278166,3.896024004336198,Engineering,Ok,Good,0.0,1.0,1.0,1.0,Natalie Wells,Caucasian,female,Canada,25.0
900,-0.221711974092099,3.0559630478628206,0.0850938084368511,4.263447521647587,2.3513779194496607,-1.9710904612396165,1.8766561462908111,8.527552408120354,6.831820748110999,3.2941245613219463,1.8766561462908111,8.527552408120354,3.2941245613219463,9.831820748111,Quantitative,None,Good,0.0,1.0,0.0,0.0,Virginia Tomlin,Caucasian,female,Canada,32.0
901,0.4399371093316594,3.0026504046689997,2.0885577351682505,7.470992016425332,3.080110425482323,-0.12319340607179109,3.1708496841633362,29.69865344169617,3.7699681593802925,0.8824008122326336,3.1708496841633362,29.69865344169617,0.8824008122326336,6.7699681593802925,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Donna Ramey,Caucasian,female,China,22.0
902,-1.4567971506076,2.2744604515894475,1.5716478815153507,-2.474918407895567,0.8944499423779688,-8.0418809981766,4.578076860642193,12.572966114657412,5.456541027374966,2.1104511718199603,4.578076860642193,12.572966114657412,2.1104511718199603,8.456541027374966,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Cindy Horka,Caucasian,female,Mexico,31.0
903,-0.9641416133972052,2.3803691837093583,2.548680615737555,0.07491190884735888,1.9675625793969147,-4.34861237187559,2.124717424886806,36.23573434250869,4.800018539594082,1.6601477798150466,2.124717424886806,36.23573434250869,1.6601477798150466,7.800018539594082,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Martha Bartos,Caucasian,female,Mexico,30.0
904,-0.10139620306446116,2.25102148434116,2.017011058416026,3.9662460822763714,2.614927113571442,-1.213784047635526,2.6963754067440986,35.93003014022085,3.163704818432009,0.5461884237482388,2.6963754067440986,35.93003014022085,0.5461884237482388,6.163704818432009,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Joanne Cainne,Caucasian,female,United States,22.0
905,-0.04441817111819366,2.7214894181946967,1.9200100774157014,3.907736811691188,2.665733490323377,-1.0474609557718202,3.686030829402623,42.471492453650185,0.9946455766774935,-1.3975477267258059,3.686030829402623,42.471492453650185,-1.3975477267258059,3.9946455766774935,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Jennifer Savic,Caucasian,female,Canada,28.0
906,0.09681253820769097,2.8389614585690315,2.950574054936673,4.769504131750611,4.007056989982339,3.4639312044521553,1.4747659212476254,24.95292054304182,1.7642857688984364,-1.2217462434424309,1.4747659212476254,24.95292054304182,-1.2217462434424309,4.764285768898437,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Erin Braddy,Caucasian,female,India,35.0
907,-0.4886566986863099,3.2058739926802056,2.79142458105313,1.2296324803106193,3.311098472245848,0.6599781475900317,1.0982769783355288,55.434973727934334,0.0,-3.7734660229987185,1.0982769783355288,55.434973727934334,-3.7734660229987185,3.0,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Rachel Hopson,Caucasian,female,Mexico,28.0
908,0.1867516597468282,3.7508967226871786,1.6892129169091075,8.31552370182472,4.167622877516087,2.8848785759983553,1.2629478864947283,71.87531705049551,4.102657892795067,1.1903046235643515,1.2629478864947283,71.87531705049551,1.1903046235643515,7.102657892795067,Humanities,Ok,Bad,1.0,1.0,0.0,0.0,Patricia Smith,Caucasian,female,China,26.0
909,-1.208093723897717,3.1684561148592816,2.699907373045725,-0.7200349581067762,2.6399976408737196,-2.897632075744884,1.7456196544679854,31.17920336057236,2.045691299631153,-1.0951129907030988,1.7456196544679854,31.17920336057236,-1.0951129907030988,5.045691299631153,Quantitative,None,Good,0.0,1.0,1.0,0.0,Constance Gammage,Caucasian,female,Canada,30.0
910,1.0320378748908179,3.6829822387956535,3.555197834908779,5.309765209072094,4.547555046810874,6.215556672423102,1.7785780018141533,22.524039471468654,2.852938409662637,-0.29377337145372123,1.7785780018141533,22.524039471468654,-0.29377337145372123,5.852938409662637,Humanities,Very Good,Good,1.0,1.0,0.0,0.0,Venus Flores,Caucasian,female,India,30.0
911,-0.3528608415212729,2.814099607364843,1.3580782583657933,3.8818497239310177,2.7699290511613435,-0.9629282629895253,1.047931865540273,14.691607028604587,7.642713773551201,3.9366201807726435,1.047931865540273,14.691607028604587,3.9366201807726435,10.6427137735512,Engineering,None,Bad,0.0,1.0,0.0,0.0,Ouida Jackson,Caucasian,female,India,32.0
912,0.23995318446589875,1.9887205644274073,1.9313179975268395,2.8013632693151083,1.744734850598467,-3.1956736756617166,0.71032712754621,69.2097899520431,0.7064585297990256,-1.77992401326276,0.71032712754621,69.2097899520431,-1.77992401326276,3.7064585297990256,Humanities,Ok,Bad,0.0,1.0,1.0,0.0,Candace Dejackome,Caucasian,female,India,25.0
913,0.8335449066573515,3.1356561944961605,1.447736717958029,6.085779730462125,3.3637389046752917,2.4999807322417618,1.6892191517112856,35.38524336997516,7.533075255884833,4.047042895361181,1.6892191517112856,35.38524336997516,4.047042895361181,10.533075255884832,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Luisa Batun,Caucasian,female,Canada,29.0
914,-0.12369698590483713,3.2811217312006145,3.962685519678396,-0.4326486862756864,3.2838964357237934,1.0837909086254092,2.909554766939746,23.070494742798772,5.439882222730507,1.8324440868357152,2.909554766939746,23.070494742798772,1.8324440868357152,8.439882222730507,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Frances Walker,Caucasian,female,Canada,38.0
915,0.4912891904505265,3.395329164224075,3.0541992820800967,2.9617993311758353,3.161672769923677,1.1529509592721032,2.22832973887489,8.229348983026853,8.81816289160356,5.010194267860108,2.22832973887489,8.229348983026853,5.010194267860108,11.81816289160356,Quantitative,None,Good,0.0,1.0,0.0,0.0,Irene Pittman,Caucasian,female,India,24.0
916,-0.2069130423910235,2.7843788519754966,2.9046092317475414,-0.4078861908384699,2.962410395483349,0.5577582193918427,2.6353820759068918,10.580726362476426,4.624617896881355,1.5081215863828545,2.6353820759068918,10.580726362476426,1.5081215863828545,7.624617896881355,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Delfina Graves,Caucasian,female,India,32.0
917,0.20310447020221242,2.689487320077447,2.440070817314261,1.7270403064568307,2.4237903656745567,-1.0071441791071645,2.6219151587655167,20.79492755961691,0.2815381600724125,-2.444806149206768,2.6219151587655167,20.79492755961691,-2.444806149206768,3.2815381600724125,Humanities,None,Good,0.0,1.0,0.0,0.0,Linda Hunt,Caucasian,female,Canada,29.0
918,-0.8838481385854177,2.5522155534547806,2.3543819259392613,0.09037338320229615,1.7473792680305753,-5.188436353421566,3.0356174296765936,51.16487244467205,4.60664588923732,1.6849065523873563,3.0356174296765936,51.16487244467205,1.6849065523873563,7.60664588923732,Quantitative,Ok,Bad,0.0,1.0,1.0,1.0,Beatrice Burkett,Caucasian,female,United States,26.0
919,0.9045008644015209,3.063120494540867,2.852705291473748,3.712123864240913,2.8437520836581838,0.850495686051309,1.896575708065965,57.68162258169444,0.45181615774618056,-2.0333781564208833,1.896575708065965,57.68162258169444,-2.0333781564208833,3.4518161577461806,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Alice Nilsen,Caucasian,female,Mexico,33.0
920,-0.25687623010655697,2.1848030919267156,1.0264350787794165,2.979121139656344,1.8935787654913867,-3.173967318418318,0.8511152063535625,35.20379737116397,1.4630777445778629,-1.5692886029967825,0.8511152063535625,35.20379737116397,-1.5692886029967825,4.463077744577863,Quantitative,None,Good,0.0,1.0,1.0,0.0,Dawn Tate,Caucasian,female,China,31.0
921,-0.4295562064865262,2.5248269992295587,2.37403298158282,-0.2511563182198797,1.8599436011381756,-3.602956765154155,0.4290497179566217,60.77362948247432,5.587838512576578,2.3635170639107335,0.4290497179566217,60.77362948247432,2.3635170639107335,8.587838512576578,Engineering,None,Good,0.0,2.0,1.0,0.0,Jana Klapp,Caucasian,female,India,24.0
922,0.45444424111258763,3.7157000211138245,2.085572208385999,7.164427747902004,3.663141583322505,1.63849278090461,1.959267019845226,57.04937259757495,4.92595776305473,2.0643101144108447,1.959267019845226,57.04937259757495,2.0643101144108447,7.92595776305473,Engineering,None,Good,0.0,1.0,0.0,0.0,Thelma Chesley,Caucasian,female,United States,22.0
923,-0.6489093671391424,3.88860618457393,2.1627059891901816,3.8964484847184444,4.029968704866027,1.918344217604143,0.5279347475143721,82.85178429885485,1.6770582747544736,-0.8514783288503619,0.5279347475143721,82.85178429885485,-0.8514783288503619,4.677058274754474,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Nancy Robinson,Caucasian,female,Mexico,28.0
924,-0.82586723310713,3.34835189937779,1.4343763155082572,3.0066947913784503,3.289624631990581,-0.32449685995061817,3.564274995371962,10.827264853844142,3.4412211977569234,0.1856427018185802,3.564274995371962,10.827264853844142,0.1856427018185802,6.441221197756923,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Gayla Morgan,Caucasian,female,Mexico,25.0
925,0.7885519852478189,2.98124848732736,0.4626295455941498,2.080921229524818,1.8836041778890487,-0.8012627116939642,1.8224699668661555,13.079947032645883,6.182964867256542,2.7392867949757242,1.8224699668661555,13.079947032645883,2.7392867949757242,9.182964867256542,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Donna Chiarelli,Caucasian,female,Australia,22.0
926,-1.2008316138911432,3.2248301167691586,1.9523350957350054,0.4596752000192259,1.9762977982077645,-5.396147191243878,0.8384225382261612,44.178840932637954,0.40805041778702256,-2.315939477970507,0.8384225382261612,44.178840932637954,-2.315939477970507,3.4080504177870226,Sciences,Ok,Good,1.0,1.0,1.0,1.0,Haley Needham,Caucasian,female,Australia,25.0
927,-0.7755188591629804,2.9574417549666463,2.1577464205927237,2.904411995602173,2.8583451414273786,-1.9370982180489675,3.8968511670272354,32.617319606206365,4.531097443342352,1.0870105395924834,3.8968511670272354,32.617319606206365,1.0870105395924834,7.531097443342352,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Carla Denes,Caucasian,female,Canada,23.0
928,0.3210206189766545,2.6891179283888818,2.0527104383175963,5.387260257287495,2.8244460502522686,-0.2136596252349482,0.9602740444575419,50.2445517029035,0.0,-2.8480908436056396,0.9602740444575419,50.2445517029035,-2.8480908436056396,3.0,Sciences,Very Good,Bad,0.0,1.0,0.0,0.0,Inez Hill,Caucasian,female,India,26.0
929,0.1930071966552811,2.903784698875776,1.0188559863846693,6.374409463385533,3.4701222092702073,1.88566080773923,2.1784395457107006,33.6247144444157,1.8978947570246105,-0.9552072543121533,2.1784395457107006,33.6247144444157,-0.9552072543121533,4.897894757024611,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Diane Maxwell,Caucasian,female,Canada,31.0
930,1.6591901768602517,3.1098573251941817,2.0720896262431925,5.954972128862755,3.363870789459386,4.000267186272758,1.8399680034353447,5.286061696070977,0.0,-4.085125370008099,1.8399680034353447,5.286061696070977,-4.085125370008099,3.0,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Cheryl Bowlin,Caucasian,female,United States,27.0
931,-0.3962055499163612,2.949820187807653,2.192298874414358,-1.2610272945887182,1.567779881287229,-4.2246381274140905,1.330550031437053,59.13458953556574,2.369949729878001,-0.4101424778473973,1.330550031437053,59.13458953556574,-0.4101424778473973,5.369949729878001,Quantitative,None,Good,0.0,1.0,1.0,0.0,Marie Bain,Caucasian,female,United States,33.0
932,0.3409653910139314,2.9275549880701157,2.633063380978723,6.361733533038724,3.614461714377928,1.8400712526132412,1.7550559845097098,18.509114309926492,1.8270481639596396,-1.1057944740221688,1.7550559845097098,18.509114309926492,-1.1057944740221688,4.82704816395964,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Linda Paz,Caucasian,female,Mexico,27.0
933,0.18335429763384917,2.7868728010566066,3.153709244076363,3.794160935111265,2.662026297878788,-1.2761206664133926,3.2573538179469947,24.03658165825754,1.9854760258814903,-0.7533281653270206,3.2573538179469947,24.03658165825754,-0.7533281653270206,4.98547602588149,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Bettie Locher,Caucasian,female,United States,31.0
934,0.1455792578414411,3.668428964789147,1.0780785759795632,5.774155165158251,3.4808360501581204,1.5960339356263726,0.49215960434076456,67.4269782824738,3.7907492033390002,1.0935935411125906,0.49215960434076456,67.4269782824738,1.0935935411125906,6.790749203339001,Sciences,Very Good,Good,0.0,1.0,0.0,0.0,Juanita Look,Caucasian,female,India,28.0
935,1.1363619362535924,3.6026396229015507,1.6022391786539796,4.82040629957586,3.8219202170196085,5.0247811820204635,2.950163353869531,63.30285566886009,3.676095857596839,1.2074728509058883,2.950163353869531,63.30285566886009,1.2074728509058883,6.676095857596839,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Katrina Flenory,Caucasian,female,Canada,25.0
936,-0.017753990131557963,3.28444553985041,1.0063819939548733,4.321131545405597,3.248719364068772,1.0375066018451173,2.3238016927087544,5.724229885327063,5.069034411105257,1.5418866769315245,2.3238016927087544,5.724229885327063,1.5418866769315245,8.069034411105257,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Michelle Brown,Caucasian,female,United States,26.0
937,-0.7681277323512251,2.3233892433354466,2.099068985376754,-0.41015781252019234,1.4492128445065042,-5.596969153309156,1.8455866166481816,43.388597155703835,3.1101946205119453,0.31425223184071543,1.8455866166481816,43.388597155703835,0.31425223184071543,6.110194620511946,Engineering,None,Good,0.0,1.0,1.0,1.0,Mary Litton,Caucasian,female,China,27.0
938,0.00171265637182945,3.2021969211782095,3.25981957364867,3.6208655946968413,2.8571672397976093,-1.3148455535797943,2.1744245172174916,11.433203006684582,3.206624968291465,0.10992304649842431,2.1744245172174916,11.433203006684582,0.10992304649842431,6.2066249682914645,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Angela Goodson,Caucasian,female,United States,21.0
939,0.953079388470994,2.86189819156187,1.1493719573993642,4.491310936302062,3.117229993658715,2.696414945705603,3.1135886693052868,4.627823438579128,2.5569711354884554,-0.5224982100559123,3.1135886693052868,4.627823438579128,-0.5224982100559123,5.556971135488455,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,April Caswell,Caucasian,female,India,25.0
940,0.7258300669734423,3.4244902058626834,3.7143574995001094,6.712056851193854,4.561175542383765,5.4445428041019825,1.7557884530976442,58.38214794614448,3.2978805011974512,0.4993059556571302,1.7557884530976442,58.38214794614448,0.4993059556571302,6.297880501197451,Humanities,Very Good,Bad,1.0,1.0,0.0,0.0,Evelyn Brown,Caucasian,female,Canada,24.0
941,0.17882291921506213,2.3727096095824436,1.2651929351282472,0.7631608295701962,0.7379958889141198,-5.975513446386496,0.7497623432557434,30.74877927169802,5.119918225755809,1.8737295761995758,0.7497623432557434,30.74877927169802,1.8737295761995758,8.119918225755809,Engineering,None,Good,0.0,1.0,1.0,1.0,Helen Jones,Caucasian,female,Australia,30.0
