,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
495,-0.07712267506730747,3.4901525330397734,2.849436679510903,3.683437051089869,3.824007045888276,2.167195883912534,1.0868999801511556,25.029420903325317,1.3012836762387885,-1.6964349157534233,1.0868999801511556,25.029420903325317,-1.6964349157534233,4.301283676238788,Sciences,Very Good,Good,0.0,1.0,0.0,0.0,Jorge Bogner,Asian,male,Canada,27.0
496,0.30665641628463214,2.5536518064348126,2.81362225625979,3.240437537281348,2.9041641020583557,0.44269189062709907,0.7869220942951953,2.696074113632232,0.9051204175982268,-2.1105020867739874,0.7869220942951953,2.696074113632232,-2.1105020867739874,3.905120417598227,Engineering,Ok,Bad,1.0,1.0,0.0,0.0,John Ford,Asian,male,United States,26.0
497,-0.04923538949996776,2.993599483339276,2.1946214921444778,6.3222024478659895,3.151892837576038,-0.5797591959998702,2.051896927933189,70.2587791227476,3.0364310944581305,0.30775089769713454,2.051896927933189,70.2587791227476,0.30775089769713454,6.0364310944581305,Engineering,None,Bad,0.0,2.0,0.0,0.0,Joshua Ramos,Asian,male,Australia,36.0
498,0.6987046000093184,3.788346784418663,1.0463447501981613,3.7702388367626876,3.524465097171984,3.821240803865119,2.8342423785046025,8.63154319475597,4.735075149318241,1.4148964001583981,2.8342423785046025,8.63154319475597,1.4148964001583981,7.735075149318241,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Willie Estrada,Asian,male,United States,22.0
499,1.06085656670906,3.130319962779438,2.766941257328402,6.511274590244347,3.515961697188178,2.8498863395431946,0.5791618115167427,54.95742998394837,0.5268656937567076,-2.0770194118006837,0.5791618115167427,54.95742998394837,-2.0770194118006837,3.5268656937567076,Quantitative,Ok,Bad,1.0,1.0,0.0,0.0,Juan Davis,Asian,male,United States,26.0
500,0.030000714018325235,2.8283149268643126,1.436296895992945,0.21324854692196826,1.952133117765934,-1.8722104970379951,2.4616060829376525,34.33310702030981,3.409318740377242,0.36446172294044155,2.4616060829376525,34.33310702030981,0.36446172294044155,6.409318740377242,Quantitative,None,Good,0.0,1.0,0.0,0.0,Dennis Adams,Asian,male,Australia,26.0
501,1.0546857431956338,2.973643601075608,3.331853584501445,6.192100008084197,4.788337784378673,7.396966795027477,1.30310870627472,64.73086624345561,1.1123798192054046,-1.5047615048386276,1.30310870627472,64.73086624345561,-1.5047615048386276,4.112379819205405,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Timothy Reynolds,Asian,male,Mexico,23.0
502,0.3644303420994703,3.399670593459426,3.1387459794565498,6.4365998086946465,4.294261152947828,3.8435802638839296,3.030829910321758,39.73344822879052,5.451121683925091,2.399531699122485,3.030829910321758,39.73344822879052,2.399531699122485,8.451121683925091,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Clyde Ferguson,Asian,male,United States,29.0
503,0.07163204012691055,3.2155455813783984,0.7980921984958742,4.929470577410693,2.0200569043268293,-3.2589585195365816,2.126599565475095,32.92843669981453,2.8820858977664914,-0.08495076672280927,2.126599565475095,32.92843669981453,-0.08495076672280927,5.882085897766491,Quantitative,Very Good,Bad,0.0,1.0,1.0,0.0,William Reedy,Asian,male,Mexico,26.0
504,0.8489076750411632,3.9313279559724372,2.451313430627132,8.462929801829091,4.751545116099682,5.885441695067647,1.081045220250942,27.520265789853816,1.4518428538263557,-1.3071713412384085,1.081045220250942,27.520265789853816,-1.3071713412384085,4.4518428538263555,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Joe Myers,Asian,male,Australia,28.0
505,-1.2058162510401902,2.5715710010521526,0.9732552509453518,2.2821333850124113,2.2059357203703787,-3.975651173402389,1.6959409263365375,31.258386511713127,3.452222858609329,0.26079321656286697,1.6959409263365375,31.258386511713127,0.26079321656286697,6.452222858609328,Humanities,Ok,Good,1.0,1.0,1.0,1.0,Jonathan Spriggs,Asian,male,Australia,24.0
506,0.7714728598664006,3.073603346733626,1.5110092059917668,5.84337321427813,2.8007795402783824,0.5291814801896759,3.0279750202574482,39.89205934604183,4.887904598989479,2.0604478465219396,3.0279750202574482,39.89205934604183,2.0604478465219396,7.887904598989479,Engineering,Very Good,Good,0.0,1.0,0.0,1.0,Gabriel Haas,Asian,male,Australia,24.0
507,-1.680577405190317,3.2408038967372663,2.452776656078895,0.2919431226531666,2.8529905168700145,-3.3147834030506136,3.3705887612691163,36.62195891762233,5.81376550067945,2.6938243197725815,3.3705887612691163,36.62195891762233,2.6938243197725815,8.81376550067945,Humanities,None,Bad,0.0,1.0,1.0,0.0,James Shierling,Asian,male,Canada,35.0
508,0.44643637779620887,3.866985087196771,3.325911757468254,4.752645264978665,4.235104623348026,3.9797073828784715,0.6331574427896329,11.084649067958324,0.34198738237272286,-2.4728955473364036,0.6331574427896329,11.084649067958324,-2.4728955473364036,3.341987382372723,Sciences,Ok,Good,1.0,1.0,0.0,0.0,Earl Guymon,Asian,male,Mexico,27.0
509,-0.47782654898797444,3.1504125740487505,2.46390378564524,0.13944188478775388,2.430514717170102,-2.074283465879645,0.7529196055068235,23.710804015789027,0.6885970489739317,-2.0985105057130418,0.7529196055068235,23.710804015789027,-2.0985105057130418,3.6885970489739317,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Leonard Ruley,Asian,male,China,24.0
510,1.190121976781815,4.968966991942697,3.005128088206341,6.543489090443483,4.906935954101778,6.872043312551152,2.2620595712069322,37.532513957115476,3.6767267051518844,0.7816769960635734,2.2620595712069322,37.532513957115476,0.7816769960635734,6.676726705151884,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Phillip Davis,Asian,male,United States,29.0
511,-0.6296388640010192,2.334385991734546,1.8641920060502224,-0.09665744655741104,1.6112246397029992,-4.633039283807354,1.833185826572991,57.01713638773211,2.6978029717099186,-0.04428989898441801,1.833185826572991,57.01713638773211,-0.04428989898441801,5.697802971709919,Engineering,Very Good,Good,1.0,1.0,1.0,1.0,George Coyle,Asian,male,India,28.0
512,0.25213591070733243,2.728029481608868,3.42544833725663,2.9944192227276005,3.8172243603572205,3.272638515709948,0.7054480816006994,17.600459605441998,0.8456569797640987,-2.033262469724,0.7054480816006994,17.600459605441998,-2.033262469724,3.8456569797640987,Engineering,None,Good,0.0,1.0,0.0,0.0,Kenneth Mahan,Asian,male,Mexico,23.0
513,0.46938447954190354,3.605167540678794,2.6423959580211815,3.5600439205323546,3.3467306739889136,1.4738852712484256,1.2272933693268582,41.54962799092199,1.4265037526522735,-1.2560564884543617,1.2272933693268582,41.54962799092199,-1.2560564884543617,4.426503752652273,Humanities,Very Good,Good,0.0,1.0,0.0,0.0,Richard King,Asian,male,China,32.0
514,-0.12833503803198698,3.4660432688149503,2.707345328748337,2.6434944715507767,3.4751451372948723,1.1810644659299512,3.0025692717295485,4.9137012015134545,5.14902801273573,1.7448227358560835,3.0025692717295485,4.9137012015134545,1.7448227358560835,8.14902801273573,Quantitative,Ok,Bad,0.0,1.0,0.0,1.0,Otha Linscott,Asian,male,China,26.0
515,0.5093014083992979,2.75194718748317,-0.11823631971231663,4.635563220269993,2.6012033329744497,0.9089800647087016,2.190739611637475,58.63563624606844,3.029158521151324,0.1847251103391557,2.190739611637475,58.63563624606844,0.1847251103391557,6.029158521151324,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Kenneth Goering,Asian,male,India,26.0
516,-1.4409989491194344,3.646743822368773,2.03991087245991,0.7297755014965635,2.688708208975188,-3.4612808542857723,3.6784441925696725,15.652419199998311,6.511814181425406,3.222061110081235,3.6784441925696725,15.652419199998311,3.222061110081235,9.511814181425406,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Michael Savage,Asian,male,India,38.0
517,-0.01171341539247216,2.722219121037899,1.7754350658871294,5.121914155730855,3.5602340440973452,1.996565529932766,3.4463763285901363,34.18504521326402,5.74601535116243,2.4759436062857616,3.4463763285901363,34.18504521326402,2.4759436062857616,8.74601535116243,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Bradley Flory,Asian,male,Mexico,22.0
518,-0.7245261505899611,3.031033286444806,1.2072292805642784,0.8028199963577647,2.9248522635906116,-0.25563862417426164,1.889428709467784,5.336230084430376,2.795258200945634,-0.617525247923911,1.889428709467784,5.336230084430376,-0.617525247923911,5.795258200945634,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Alex Smith,Asian,male,India,21.0
519,-0.07699583099231712,3.095590875038311,1.873108089299527,3.658909400489451,2.679397543253694,-1.323672895120404,0.5627719053397968,18.205211453110433,0.5731144218280502,-2.225972440525781,0.5627719053397968,18.205211453110433,-2.225972440525781,3.57311442182805,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Jose Lacasse,Asian,male,Canada,35.0
520,-0.35244531524819533,3.7988915360093465,3.367493560128046,4.38992924237214,4.200916373476947,2.554517797580746,1.3193548172824618,56.2916204719047,1.5907860739702309,-1.0413993614560748,1.3193548172824618,56.2916204719047,-1.0413993614560748,4.59078607397023,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Leonard Moore,Asian,male,United States,27.0
521,-0.3163888041483049,2.1411300306427554,1.448068477359834,-0.0693669021426766,1.6551395184905466,-3.3264309067322233,2.344268566437196,28.921095143825372,3.7886924946672393,0.7124080390850652,2.344268566437196,28.921095143825372,0.7124080390850652,6.78869249466724,Humanities,None,Bad,0.0,1.0,1.0,0.0,Robert Nakamura,Asian,male,Mexico,24.0
522,1.2520336494155082,2.593196104306573,2.7152400350761714,8.450800129002227,3.680834373394097,3.4405424614645552,0.9231191889147934,69.6114731799314,0.6816767472170251,-1.798116623840001,0.9231191889147934,69.6114731799314,-1.798116623840001,3.681676747217025,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Jerry Coates,Asian,male,United States,25.0
523,0.1794751215190837,3.2820366724059133,2.8059435248493374,7.2239364191729045,4.138884427240566,2.7466504222380843,1.5428468950198393,59.71618067349427,1.9130494563619609,-0.7054744250913109,1.5428468950198393,59.71618067349427,-0.7054744250913109,4.913049456361961,Engineering,None,Good,1.0,1.0,0.0,0.0,Shawn Miller,Asian,male,India,26.0
524,0.10878899495848805,2.9237650451115056,1.686656606979662,4.3266709267680525,3.5861068422009423,2.4743416702874,4.31637573019692,0.27783333146668454,7.278989376668816,3.5530565400015646,4.31637573019692,0.27783333146668454,3.5530565400015646,10.278989376668816,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Manuel Lesser,Asian,male,India,24.0
525,0.17479412820385531,3.1698921837851777,4.0270870368473375,3.4405252175929997,4.318154309716977,4.28913835455257,1.2786993997294402,39.34914928807254,1.588581635407943,-1.2246170598431336,1.2786993997294402,39.34914928807254,-1.2246170598431336,4.588581635407943,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,James Morgan,Asian,male,Mexico,33.0
526,0.9020956853570653,2.9438857315661218,3.0538851142262002,6.061737505862858,3.226793531287889,1.4272895383199387,1.4703906547888976,24.715018793266985,1.771905737153459,-1.3465980869617384,1.4703906547888976,24.715018793266985,-1.3465980869617384,4.771905737153459,Sciences,Ok,Bad,0.0,1.0,0.0,0.0,Christopher King,Asian,male,China,30.0
527,-1.1352049690379946,1.780602894850796,2.437199186848644,1.6728040018613024,1.6275995576178246,-6.280447463820766,1.2983719730888517,64.84360757919859,1.2469067630998147,-1.3707672013382848,1.2983719730888517,64.84360757919859,-1.3707672013382848,4.2469067630998145,Humanities,Ok,Good,0.0,2.0,1.0,1.0,Earl Robbins,Asian,male,Mexico,26.0
528,-0.355321030881061,2.245703507835244,1.2593179282906717,1.3872999363073575,1.9670398936369418,-2.8342165199245444,1.6865278683986928,36.025286479472385,2.1281936259887817,-0.735432538489858,1.6865278683986928,36.025286479472385,-0.735432538489858,5.128193625988782,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,David Davis,Asian,male,Australia,33.0
529,0.1619084586969675,2.2764277793842718,-0.11801399085098652,5.207341910860168,1.790456596484787,-2.9978159464149576,2.6875814361862647,26.191101086332015,4.354112482518631,1.1589613324148318,2.6875814361862647,26.191101086332015,1.1589613324148318,7.354112482518631,Engineering,None,Good,0.0,1.0,1.0,0.0,Raymond Rees,Asian,male,Australia,29.0
530,-0.5515544515802006,2.3054877584036686,-0.058564289450362406,4.69351566593304,2.008544862262764,-3.618895551868055,1.5699206693939738,57.224868381556604,2.1556188183089198,-0.4985918912665617,1.5699206693939738,57.224868381556604,-0.4985918912665617,5.15561881830892,Engineering,None,Good,0.0,1.0,1.0,0.0,Kirk Franklin,Asian,male,Mexico,24.0
531,-0.7133837913861485,2.702756577641976,2.188599270177315,4.562281879926163,3.176788039018435,-1.0804035489056896,2.8532935420607126,32.81008891310688,4.906918342971933,1.9441768542658193,2.8532935420607126,32.81008891310688,1.9441768542658193,7.906918342971933,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Dale Labelle,Asian,male,Canada,25.0
532,-0.1213243827744883,1.830993287385516,1.571971381743146,2.168812268514423,2.591402320217135,-0.11564634249655259,4.118137595479801,29.929705923882565,6.959862457128448,3.5311757438489826,4.118137595479801,29.929705923882565,3.5311757438489826,9.959862457128448,Quantitative,None,Bad,0.0,1.0,0.0,0.0,John Perry,Asian,male,India,25.0
533,-0.2846479154423481,2.8273470280112347,1.0808303674713704,3.779704601254504,2.450188142978723,-1.833144318311282,1.7623772282073173,17.674447884820175,2.4693897617635305,-0.619737338219696,1.7623772282073173,17.674447884820175,-0.619737338219696,5.46938976176353,Engineering,None,Good,0.0,1.0,1.0,0.0,Jason Hutchinson,Asian,male,Mexico,28.0
534,1.1303937426661275,3.536658047339591,2.1335103595548772,6.5972215645753725,4.216738550256535,5.564743718670665,1.6499779790632485,25.87974972716756,2.3043215630254794,-0.5842925515253058,1.6499779790632485,25.87974972716756,-0.5842925515253058,5.304321563025479,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Albert Rivera,Asian,male,Canada,26.0
535,0.0015872901696927007,3.4205986522368947,0.7072955019913849,4.810295894898672,2.017652921830094,-3.645051748469283,3.2948512615976684,1.4935501081643494,5.269519395271418,1.8146060183247403,3.2948512615976684,1.4935501081643494,1.8146060183247403,8.269519395271418,Sciences,Ok,Good,0.0,1.0,1.0,0.0,Gary Berry,Asian,male,Canada,22.0
536,-1.1546883749790304,2.844338244363257,1.6148977019237811,1.3909887604135651,2.821796069598032,-1.802016106012217,3.0002498546717877,71.10273377217464,4.198440297917822,1.2764819880722558,3.0002498546717877,71.10273377217464,1.2764819880722558,7.198440297917822,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Paul Stone,Asian,male,United States,21.0
537,-0.12524302560014314,3.311112693439976,1.7807221833951448,5.6155606562845755,3.2748206208337227,0.07146699864609467,4.989732713813742,44.09387109218487,9.271653027714436,5.1265987042932695,4.989732713813742,44.09387109218487,5.1265987042932695,12.271653027714436,Engineering,Ok,Bad,0.0,1.0,0.0,1.0,Pierre Rivira,Asian,male,China,28.0
538,0.39103600539748373,3.1257301202810317,2.271312333106191,5.121941877057118,2.9706435746288093,0.14893697783747228,2.679966060500665,7.417871346230655,4.425182256521481,1.0469636985430586,2.679966060500665,7.417871346230655,1.0469636985430586,7.425182256521481,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Richard Dunn,Asian,male,Mexico,25.0
539,0.6255193777991791,3.4213818344751044,1.796880702941927,6.122273917123985,3.510026400281056,2.2877973794829654,4.03234502919503,32.11371823999727,7.052533092907697,3.729823138091265,4.03234502919503,32.11371823999727,3.729823138091265,10.052533092907698,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Walter Esposito,Asian,male,India,25.0
540,0.5490489665094727,2.924870768658698,0.8614693994429452,5.799479344282788,2.6290771026131448,-0.14339280806591545,2.606565007880959,0.7688819250531118,4.183898772149823,0.8117661876337458,2.606565007880959,0.7688819250531118,0.8117661876337458,7.183898772149823,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Martin Streets,Asian,male,India,29.0
541,1.1773732931565035,2.915685997455709,3.4787305156001747,1.9235547814820388,3.154309576349446,3.069626072497258,2.465610814792899,22.40611206239067,3.677839994079766,0.3359451676038821,2.465610814792899,22.40611206239067,0.3359451676038821,6.677839994079767,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,John Baskett,Asian,male,Mexico,27.0
542,-0.537166273975432,2.794385132587243,2.7747740692616327,3.8878938974210655,2.8554499018099406,-2.105424317398996,0.13100817194141845,47.82953781093002,0.0,-2.295877968882766,0.13100817194141845,47.82953781093002,-2.295877968882766,3.0,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Kevin Garcia,Asian,male,Canada,30.0
543,0.1969834963219325,3.4245967772233032,2.3369349711611216,4.706364309559786,3.135018154949099,0.18249474905934218,1.353558126245546,41.21200731954849,1.4864844362702452,-1.4759226103846081,1.353558126245546,41.21200731954849,-1.4759226103846081,4.486484436270246,Sciences,Ok,Bad,0.0,1.0,0.0,0.0,Don Daise,Asian,male,Mexico,23.0
544,-0.03118266323150269,3.177852300174602,1.1436484383611725,6.4524057184381025,3.8232615064231648,2.7085543913465493,1.3640437264749838,15.83998740692951,1.933402739258203,-1.0772658710580787,1.3640437264749838,15.83998740692951,-1.0772658710580787,4.933402739258203,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Matthew Sabo,Asian,male,United States,28.0
545,0.1363500659405501,3.0479574644968124,1.431861809335624,7.912893089401339,3.279338232395295,0.09750194364693272,0.28347593748167377,54.024209294548534,0.0,-2.9030915238260726,0.28347593748167377,54.024209294548534,-2.9030915238260726,3.0,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Larry Sanchez,Asian,male,United States,21.0
546,0.8199597605931231,3.135463395880237,2.546882521425277,8.01923527651359,4.155283110722173,3.8782859340184306,1.207175711332284,91.62794727138028,1.1119001197387355,-1.2309735979314498,1.207175711332284,91.62794727138028,-1.2309735979314498,4.111900119738736,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Steve Clark,Asian,male,Australia,32.0
547,0.16334620403071332,4.0755886833628825,2.058325586068561,3.422449098543392,3.3014852670179886,0.9765200875713874,2.84022568616273,1.1858045135422621,4.564112881223469,1.0931558167883904,2.84022568616273,1.1858045135422621,1.0931558167883904,7.564112881223469,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Keith Sasahara,Asian,male,Australia,36.0
548,0.8078921880752165,3.429467686696697,2.17506974443678,2.0433747482821545,3.0603227657980354,2.3361262389733652,5.009392988782938,20.489500927918044,8.815102939784682,4.742200241640323,5.009392988782938,20.489500927918044,4.742200241640323,11.815102939784682,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Cornelius Johnson,Asian,male,United States,34.0
549,-0.36065181033649646,3.0462496296813186,1.178385253228397,3.7402142491498087,2.008145116264911,-3.8525626461364944,3.5647152024391575,17.297020977967613,5.9057068507236785,2.233452092078676,3.5647152024391575,17.297020977967613,2.233452092078676,8.905706850723679,Engineering,None,Good,0.0,1.0,1.0,0.0,Carl Preuss,Asian,male,Australia,26.0
550,0.9814960316340747,2.6281359174790158,1.2388034883384247,8.060658536149202,3.3522785932699444,2.6514601224772383,1.9238846024797622,47.108883252474016,2.415931206238535,-0.48910262273178723,1.9238846024797622,47.108883252474016,-0.48910262273178723,5.415931206238535,Engineering,None,Good,1.0,1.0,0.0,1.0,Joseph Jenkins,Asian,male,China,24.0
551,0.6080879146993414,3.811052291476163,2.047701219381576,6.225457294224505,3.7280629866314086,2.535494667975383,2.3833549402543466,21.15415696084372,3.5720028409891786,0.21207105030066778,2.3833549402543466,21.15415696084372,0.21207105030066778,6.572002840989178,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Herbert Bailey,Asian,male,Mexico,24.0
552,1.3441903982035432,2.331626847970737,2.8406411176744166,7.67500672879482,4.390239013546827,6.805152233850434,1.870727142245569,39.14337268917662,3.09999801263625,0.18972031382303609,1.870727142245569,39.14337268917662,0.18972031382303609,6.0999980126362505,Engineering,None,Good,1.0,1.0,0.0,1.0,Roger Gibson,Asian,male,Canada,27.0
553,-0.4935495253511778,3.206518676352649,2.0902970113876096,1.6155158271434389,2.933847109460639,-0.7626347488703641,2.5967211866318336,8.672773129478976,4.90799313393776,1.7716401348068893,2.5967211866318336,8.672773129478976,1.7716401348068893,7.90799313393776,Quantitative,None,Good,0.0,1.0,0.0,0.0,Eric Grizzle,Asian,male,United States,27.0
554,0.09410331522150824,4.063804165020216,3.142922178950583,7.255211820253212,4.52174388097878,3.3305584040623075,1.7262444168636462,15.325622560694914,2.6317798740736262,-0.3330272162058389,1.7262444168636462,15.325622560694914,-0.3330272162058389,5.631779874073626,Humanities,Very Good,Good,0.0,1.0,0.0,0.0,Alan Shackelford,Asian,male,Mexico,23.0
555,0.8114874174188635,3.1893284589911857,2.76219533302896,7.312695392922445,4.675950228245879,6.094860051747716,1.096982980588113,36.27698268148497,1.4676827791125444,-1.2107669643311236,1.096982980588113,36.27698268148497,-1.2107669643311236,4.467682779112544,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Charles Howard,Asian,male,Canada,38.0
556,-1.0570338243150117,2.86611275905473,4.171420043365867,1.7461851949540095,3.3941547364633364,-1.2183480500767245,3.3424132385844034,40.04066973955462,5.435703436736809,2.3993826063147394,3.3424132385844034,40.04066973955462,2.3993826063147394,8.435703436736809,Quantitative,None,Good,0.0,1.0,1.0,0.0,Eric Grant,Asian,male,Canada,27.0
557,0.4576499296771769,2.3962363941263316,2.6159964745204274,3.6214098102829237,2.36587807771872,-1.2396077502773752,0.92243581751754,52.05836642946956,0.6527456390126511,-2.081955657478644,0.92243581751754,52.05836642946956,-2.081955657478644,3.652745639012651,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Gerald Price,Asian,male,United States,27.0
558,-0.7174585291360572,3.595180340261422,1.4324058874067265,2.0530102580551457,2.5695145400932478,-2.541286591407984,2.7571570295838495,54.15387725616057,4.46214840778765,1.5583288345697126,2.7571570295838495,54.15387725616057,1.5583288345697126,7.46214840778765,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Miguel Vincent,Asian,male,Australia,27.0
559,-1.7557240979419426,2.5033770986003874,2.131747197016805,3.3546431683524256,2.0758550439988057,-6.800753742648111,0.46288526574317457,2.0439524666265783,0.711708912503366,-2.170427163885936,0.46288526574317457,2.0439524666265783,-2.170427163885936,3.711708912503366,Engineering,Ok,Good,0.0,1.0,1.0,1.0,Juan Estrada,Asian,male,Australia,22.0
560,0.8812701067188898,2.4265654396958984,2.4605803272527433,5.302093134570856,2.569565975598936,-0.09095662281442168,0.7304999104369123,31.422866004413244,0.8979449393792684,-1.918745822265372,0.7304999104369123,31.422866004413244,-1.918745822265372,3.8979449393792684,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Donald Cadwell,Asian,male,China,23.0
561,0.9023382703467858,3.376647187777258,2.340748851914691,4.027268187596806,3.9796111110967725,5.2781629020949685,2.755296891885988,18.882209005074344,4.181294987650069,0.7675856567760433,2.755296891885988,18.882209005074344,0.7675856567760433,7.181294987650069,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Jerome Hunt,Asian,male,Australia,23.0
562,-0.9766390850365247,1.874518565923969,2.3035615023681446,-1.8457214978520096,0.8956092735123584,-7.236750747569276,2.6570935767483803,35.59890195497346,4.895060496070248,2.0129302372841877,2.6570935767483803,35.59890195497346,2.0129302372841877,7.895060496070248,Engineering,None,Good,0.0,1.0,1.0,1.0,Domenic Lopez,Asian,male,Canada,25.0
563,1.358316018356912,3.035002677947224,2.608911501728755,8.240986193377804,4.599731169715468,6.792305397757771,0.6748890559637102,55.40607125152768,0.569289833993381,-1.9940227619092141,0.6748890559637102,55.40607125152768,-1.9940227619092141,3.569289833993381,Quantitative,Ok,Bad,1.0,1.0,0.0,0.0,James Valley,Asian,male,Mexico,22.0
564,-0.004024615307693503,3.253880317989988,1.3975055636663765,5.1531127283354285,3.610825399966106,2.1135438065169283,2.05776563268004,18.63345360138478,3.4227747369394876,0.11456401201624158,2.05776563268004,18.63345360138478,0.11456401201624158,6.422774736939488,Humanities,None,Good,0.0,1.0,0.0,0.0,Ray Young,Asian,male,Canada,24.0
565,-0.6357436376342609,1.8432561045593145,1.5838292209745952,5.730385044130673,2.6961362919004386,-2.028710852533564,2.118228397610571,35.780378649022566,3.0851723002601217,0.10876135274089123,2.118228397610571,35.780378649022566,0.10876135274089123,6.085172300260122,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Floyd Piper,Asian,male,Canada,22.0
566,-0.416344936977975,3.4559437789659313,1.8784869605832755,2.7019101235065293,2.756023529671895,-1.6569557510002648,1.3558934582170012,27.776528068026703,2.1787269293045766,-0.7356551249722971,1.3558934582170012,27.776528068026703,-0.7356551249722971,5.178726929304577,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Harry Davidson,Asian,male,Canada,28.0
567,0.6815473150162338,3.2095018848542454,2.6579038009528237,4.564395873043215,3.238323586469647,1.6139929270454192,3.5647899200620747,36.72215608427303,5.610919639647183,2.3134762245949725,3.5647899200620747,36.72215608427303,2.3134762245949725,8.610919639647182,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Pete Lichtenberg,Asian,male,United States,27.0
568,0.4934483411882329,2.4880902402228395,2.38765469434598,2.509483297132695,3.036055698134076,1.7678512150316439,4.192502642317332,22.195939540439696,7.994552828693468,4.343517243503156,4.192502642317332,22.195939540439696,4.343517243503156,10.994552828693468,Humanities,Ok,Bad,0.0,0.0,0.0,1.0,David Kim,Asian,male,United States,26.0
569,0.01733321844438717,2.7839631584676057,2.072496260871683,5.984855772883673,2.6543266378819586,-1.9416370381232857,1.7884348835349861,3.6526868350827044,2.6593393163321624,-0.6685656113019368,1.7884348835349861,3.6526868350827044,-0.6685656113019368,5.659339316332162,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Marcus Noel,Asian,male,Mexico,28.0
570,0.16090787686994582,3.3061224699093925,0.8668249213644492,5.23730073671348,2.8324072580965387,-0.13086218882964135,2.911381942953048,66.01091158272867,4.352014591011441,1.2783855551323242,2.911381942953048,66.01091158272867,1.2783855551323242,7.352014591011441,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Kenny Asbell,Asian,male,China,25.0
571,-0.8364926082834283,3.0652288844080062,1.2402642815618763,-1.0962647236326166,1.2379834273136845,-6.269002338933379,2.8569351702615178,35.40233489483978,4.372425570611971,1.2201892294997991,2.8569351702615178,35.40233489483978,1.2201892294997991,7.372425570611971,Engineering,Ok,Good,0.0,1.0,1.0,1.0,Chuck Parduhn,Asian,male,United States,29.0
572,1.161124374709756,3.871751720407231,3.245830195023218,6.512053569810442,4.556937511919309,6.132692035044093,2.3974927780573108,59.45939897070364,3.3231143087236643,0.5147870278911826,2.3974927780573108,59.45939897070364,0.5147870278911826,6.323114308723664,Sciences,Very Good,Good,1.0,1.0,0.0,0.0,Brian Brown,Asian,male,Australia,29.0
573,0.9591704829563927,2.6791288409740748,1.5453815845748808,2.670722000136433,2.318754143329546,0.49366112665714484,1.1713710269467754,19.30149088424238,1.5363508753611748,-1.618120972064641,1.1713710269467754,19.30149088424238,-1.618120972064641,4.536350875361174,Engineering,None,Good,0.0,1.0,0.0,0.0,John Koch,Asian,male,United States,27.0
574,-0.4417228062084674,3.2151389948748967,2.6060332726125615,5.4107375546069045,3.984999031369549,1.7878964457622641,0.9824420776608356,13.682327603696372,1.4524975136262732,-1.7692892385712964,0.9824420776608356,13.682327603696372,-1.7692892385712964,4.452497513626273,Sciences,Very Good,Good,0.0,1.0,0.0,0.0,Robert Parker,Asian,male,United States,28.0
