,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
420,-0.6182782924070926,2.8129492628448283,2.8069595701474364,1.9987546123512376,2.830099655725028,-1.618855217682611,1.1465512718217572,49.017463221491354,1.499501280970531,-1.0426605281597032,1.1465512718217572,49.017463221491354,-1.0426605281597032,4.499501280970531,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Rosario Council,African-American,female,Canada,24.0
421,-0.19226612138615026,3.06789039097343,1.785121761021762,5.852233236253854,3.198086027315331,-0.2234823825662266,4.828490221093246,32.5083549225363,8.887459905749292,4.978995831562709,4.828490221093246,32.5083549225363,4.978995831562709,11.887459905749292,Engineering,None,Bad,0.0,0.0,1.0,0.0,Susan Bailey,African-American,female,India,35.0
422,-0.18160883062152036,2.860812724474549,1.410954694874473,2.7345074725259595,2.0599065082921295,-3.173654480784046,2.7448816589860616,28.378384585620616,4.048315122257982,0.5096967496345458,2.7448816589860616,28.378384585620616,0.5096967496345458,7.048315122257982,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Ivette Benavides,African-American,female,China,24.0
423,2.0714771140703605,3.4792053954366366,1.9713325335161842,7.632816421534439,4.025681763097741,6.668389401913664,2.1338151604687954,28.727894592492625,3.4800908762884752,0.2821903924509473,2.1338151604687954,28.727894592492625,0.2821903924509473,6.480090876288475,Quantitative,Very Good,Good,0.0,2.0,1.0,1.0,Pearl Ryan,African-American,female,Australia,22.0
424,0.0672976078004043,2.7605810349581996,1.840862869615315,-0.6184466804214086,1.4773538991779231,-3.5227403701848043,1.6515555768530386,41.077726213434836,2.348406640361118,-0.49962757393813323,1.6515555768530386,41.077726213434836,-0.49962757393813323,5.348406640361118,Quantitative,None,Good,0.0,0.0,1.0,0.0,Betty Wandler,African-American,female,Mexico,28.0
425,1.2226391773897964,3.0271342402493833,3.8365982782848267,7.53513918039951,4.4302402721573655,5.439889072227841,0.07460954663629282,34.601388549933155,0.0,-3.0460061872414492,0.07460954663629282,34.601388549933155,-3.0460061872414492,3.0,Humanities,Very Good,Good,1.0,2.0,0.0,1.0,Sandra Terry,African-American,female,United States,25.0
426,1.1473008871373778,2.563939393382002,2.0073773348990844,4.242577518865066,2.605086272661186,1.0368991727666617,1.9175558364386989,26.06243742215359,3.4073876040229507,0.5043452900647342,1.9175558364386989,26.06243742215359,0.5043452900647342,6.407387604022951,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Kristle Herrera,African-American,female,United States,24.0
427,1.7311282921426454,3.2643597374577547,2.469205936709285,11.314225738086302,4.550307284369832,6.450578460520302,0.0,31.683771057776145,0.0,-3.3685506324860848,0.0,31.683771057776145,-3.3685506324860848,3.0,Engineering,Very Good,Good,1.0,2.0,1.0,0.0,Mercedes Bullington,African-American,female,India,24.0
428,0.2853833652932808,3.4505122776802866,2.8425666211153957,5.2139967996049155,3.7153858716830275,2.087308100540215,3.1511572553700855,27.627423867289806,5.126480311279814,1.9407246058958303,3.1511572553700855,27.627423867289806,1.9407246058958303,8.126480311279813,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Jessie Francis,African-American,female,United States,28.0
429,0.9988220357844715,3.792679734984814,1.5451114735878948,7.646498978023946,3.9110926319490944,4.107606128682129,1.322712353966415,44.263843583509114,1.3035655740938974,-1.534559616803012,1.322712353966415,44.263843583509114,-1.534559616803012,4.303565574093898,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Mary Greenberg,African-American,female,India,33.0
430,1.7312513322931327,3.332155112497748,3.1584951875110554,5.65706370033307,3.616130316680495,4.534751018694843,2.2298038308729025,30.162537968013922,3.5552159532108973,0.2024727784224179,2.2298038308729025,30.162537968013922,0.2024727784224179,6.555215953210897,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Debbie Bowers,African-American,female,India,32.0
431,-0.9943457934271316,3.4716023540478234,2.5837444716886755,-0.8300755277748095,3.0390186434824384,-0.826939945983348,2.9538462850386464,72.612105334925,4.324425792031268,1.4793428181107504,2.9538462850386464,72.612105334925,1.4793428181107504,7.324425792031268,Humanities,Ok,Bad,0.0,0.0,1.0,0.0,Patricia Grimley,African-American,female,United States,24.0
432,-0.23058704906800948,3.1157376532175842,0.9786649561825327,3.818313537140936,3.011124421928367,0.08658830693985423,0.8340016185586685,38.03364856248999,0.652497107693017,-2.083265771032727,0.8340016185586685,38.03364856248999,-2.083265771032727,3.652497107693017,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Jackie Washington,African-American,female,Canada,22.0
433,-0.4151855047044199,2.8950468707728616,2.8599434472478142,3.9899241200707807,3.7086510367231615,1.4068201391612387,3.449768578664534,27.575210691047573,5.76357080291425,2.396983005365646,3.449768578664534,27.575210691047573,2.396983005365646,8.76357080291425,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Sarah Lockwood,African-American,female,China,28.0
434,1.4087649210792843,3.64795533473413,2.6827714409690513,4.89026989494524,3.5550469889871077,3.943577734870398,3.5990700554957673,33.03027286567299,6.5498149977780695,2.5255481465882164,3.5990700554957673,33.03027286567299,2.5255481465882164,9.54981499777807,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Melinda Chapman,African-American,female,Australia,33.0
435,0.22027538104114783,3.1517467715338414,2.041135498198065,-0.5295376025106666,2.343793102897716,-0.4470566953612631,1.2425703315513248,34.6642630725449,2.2394360136974765,-0.9046055427429001,1.2425703315513248,34.6642630725449,-0.9046055427429001,5.2394360136974765,Engineering,None,Bad,0.0,0.0,1.0,0.0,Sally Mcdonald,African-American,female,Australia,27.0
436,0.30748229387387654,2.1341798639116147,2.0648911516309663,4.432377149049144,2.123571187462121,-2.284614063112256,2.4216627644486413,79.64550090797107,3.02289744401907,0.0567315927987103,2.4216627644486413,79.64550090797107,0.0567315927987103,6.02289744401907,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Rebecca King,African-American,female,Canada,38.0
437,-0.16142897413561255,2.72560179692273,1.7303960200546187,4.381842234600839,2.2552687393073976,-2.9543074557145697,0.9733743726522044,48.80589994421916,1.3373468796934311,-1.3009087365507346,0.9733743726522044,48.80589994421916,-1.3009087365507346,4.337346879693431,Sciences,None,Good,0.0,0.0,1.0,0.0,Lois Atchity,African-American,female,China,21.0
438,-1.4931149511588249,2.4271627390743253,0.897624397247446,1.3283096038471522,1.4311335131829137,-7.155709570233497,0.0,52.01887875240497,0.0,-3.489209377203283,0.0,52.01887875240497,-3.489209377203283,3.0,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Violet Greenleaf,African-American,female,India,21.0
439,-0.5667772253702449,3.4801896817285853,1.3676697472093897,5.386966122752639,2.5396781759470426,-3.21710890223736,0.08440015671595047,50.30255295930755,0.0,-3.545250234537851,0.08440015671595047,50.30255295930755,-3.545250234537851,3.0,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Alyssa Austin,African-American,female,Canada,30.0
440,-1.3533546006043013,2.7402553853080076,1.4616311683248373,-4.133899050955559,1.6551655401590004,-4.610592677439426,3.7167667385720247,32.71726520099153,6.435745165807429,2.6350496077376477,3.7167667385720247,32.71726520099153,2.6350496077376477,9.435745165807429,Engineering,None,Bad,1.0,0.0,1.0,0.0,Anna Watkins,African-American,female,United States,25.0
441,0.7904559079697221,3.1740857204172905,2.294481074468667,4.8190033620495765,3.457689787802378,2.981315802844114,3.040595414489922,40.23908397296729,5.453713235223775,2.329931164451329,3.040595414489922,40.23908397296729,2.329931164451329,8.453713235223775,Sciences,Very Good,Good,0.0,2.0,1.0,0.0,Danielle Moore,African-American,female,Mexico,28.0
442,-1.0632374468025405,3.964243678074454,1.7253651126491953,1.9243929789733358,2.9226810320401446,-2.2684540494746868,0.40456668956343944,41.885646271280855,0.0,-3.2213907582504984,0.40456668956343944,41.885646271280855,-3.2213907582504984,3.0,Engineering,Very Good,Good,1.0,0.0,1.0,0.0,Donna Gonzalez,African-American,female,Canada,28.0
443,0.1260343459672311,3.270225393011836,1.2061241274400811,8.625622889434588,4.085882834150485,2.909613732195988,3.5423928343180426,31.347645374813776,6.675426802134746,3.362214198883684,3.5423928343180426,31.347645374813776,3.362214198883684,9.675426802134746,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Gladys Root,African-American,female,Australia,24.0
444,-0.5946373579415796,2.960032681624396,1.1054059036769148,4.435956837698745,2.9785421744263987,-1.009286837211701,1.9791516042435044,35.32084893775949,3.0459248054084305,0.09882933992508668,1.9791516042435044,35.32084893775949,0.09882933992508668,6.045924805408431,Quantitative,None,Bad,0.0,0.0,1.0,0.0,Cynthia Banks,African-American,female,India,31.0
445,-0.3030878309540563,3.2569203416240993,1.60420190465789,3.50664551210104,2.692789516796422,-1.6426956092023806,1.4417115832799325,64.94011492133583,2.049633967672138,-0.42014053436942694,1.4417115832799325,64.94011492133583,-0.42014053436942694,5.049633967672138,Engineering,None,Good,0.0,0.0,1.0,0.0,Marie Chao,African-American,female,Australia,23.0
446,1.6757610941749304,2.427624518635487,2.3128706098946736,6.65714155489617,2.888276426501801,2.438299031282949,0.0,81.06904758988128,0.0,-3.7212893500958675,0.0,81.06904758988128,-3.7212893500958675,3.0,Sciences,None,Good,1.0,2.0,0.0,0.0,Helen Riley,African-American,female,India,29.0
447,-1.1596568253490183,2.959582421994175,1.327833644616851,2.409017680349959,2.911409991514659,-1.8493469896559709,0.8153540242102286,25.573684867801283,0.9637858818108778,-2.002884407606399,0.8153540242102286,25.573684867801283,-2.002884407606399,3.9637858818108778,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Charlotte Hoffman,African-American,female,United States,21.0
448,-0.17829534595168176,3.424081802778814,2.3581958797240326,2.986239787373428,3.266925522293998,0.5034684189512005,0.597395702010141,25.422870596968007,0.631596161312443,-2.140550066081117,0.597395702010141,25.422870596968007,-2.140550066081117,3.631596161312443,Quantitative,Very Good,Good,0.0,0.0,1.0,0.0,Sarah Gordon,African-American,female,China,26.0
449,-0.18336594878916546,3.3058135887219855,1.527926142513687,0.3700342965487686,2.699926893640548,0.001968491273804137,2.476442977035439,36.84365889158326,3.7934537266484245,0.9269591448748515,2.476442977035439,36.84365889158326,0.9269591448748515,6.7934537266484245,Humanities,Very Good,Good,0.0,0.0,0.0,0.0,Leeann Foye,African-American,female,United States,26.0
450,-0.19294606361129882,2.679386263936312,1.9823055176297721,4.919754823291836,1.9507197583923237,-4.35345886304701,3.3811680552819774,27.755684404113786,5.747581637787728,2.37464190672558,3.3811680552819774,27.755684404113786,2.37464190672558,8.747581637787729,Humanities,None,Bad,0.0,0.0,1.0,0.0,Patricia Wilson,African-American,female,India,25.0
451,-1.0208841320772357,2.8015517567295247,1.9635917587585003,6.122823009536171,3.7383884337180717,0.10175217017224561,1.5139481246565216,27.549591797215452,3.042474532508843,0.08545308339160049,1.5139481246565216,27.549591797215452,0.08545308339160049,6.042474532508843,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Veronica Person,African-American,female,India,29.0
452,0.344650380410758,2.4563053112656963,3.052362875525885,3.282186918133993,2.778931922400364,-0.152421593516393,0.7854540992057721,66.48937466254907,0.4706274969015354,-1.9935544430644045,0.7854540992057721,66.48937466254907,-1.9935544430644045,3.4706274969015354,Engineering,None,Bad,0.0,0.0,1.0,0.0,Katherine Su,African-American,female,Canada,31.0
453,0.8547624881771351,2.869920230957488,2.003663371166193,4.275305214587718,2.4698806899153083,-0.25820068649230277,2.3011643522002982,38.65076302020712,4.054719895786864,0.8951974500927211,2.3011643522002982,38.65076302020712,0.8951974500927211,7.054719895786864,Engineering,Ok,Good,1.0,0.0,1.0,0.0,Joanne Kingsley,African-American,female,China,27.0
454,-0.8675896991238495,2.5629062455793203,0.30548585577110976,0.8280169381371638,1.447088176188366,-5.150430373744762,0.7861491808689809,49.06590463265593,0.0,-2.791165674494749,0.7861491808689809,49.06590463265593,-2.791165674494749,3.0,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Bobbie Esparza,African-American,female,China,22.0
455,-0.28890990647147236,2.7617386080665858,2.963610424069305,1.1717221011090948,2.360264428915403,-2.2689532227570255,1.090203131031541,53.84330856965839,1.06419467284889,-1.6167904391295895,1.090203131031541,53.84330856965839,-1.6167904391295895,4.06419467284889,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Olivia Kin,African-American,female,India,27.0
456,-0.33256549998915125,3.1685731562428785,1.4199165040094943,6.539506775211663,3.2751115612642034,-0.46033474177533407,2.051301753409999,50.614585731292465,2.9633447507650352,0.1690760081361638,2.051301753409999,50.614585731292465,0.1690760081361638,5.963344750765035,Sciences,None,Bad,0.0,0.0,1.0,0.0,Doris Barnes,African-American,female,United States,23.0
457,0.7021376450742068,3.730475364980906,2.1271798558067894,5.838371223003923,4.091523163976316,4.520340065115777,0.9944865839300447,50.54530604945613,0.7238486860640481,-1.94900449168348,0.9944865839300447,50.54530604945613,-1.94900449168348,3.723848686064048,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Kimberly Sharrow,African-American,female,Australia,23.0
458,0.4270859721992927,2.983928027992504,2.7090049929516726,6.439002399782831,4.168861041876269,3.92700695010921,2.6694552999683583,52.55961393994811,3.818268277953866,0.7488388757393892,2.6694552999683583,52.55961393994811,0.7488388757393892,6.818268277953866,Engineering,None,Good,1.0,2.0,0.0,0.0,Ida Lee,African-American,female,Mexico,22.0
459,0.3567760892007506,2.704835750879302,2.2211687240717244,1.3221333635222212,2.7534060427519362,0.8040565549808847,4.88702145108404,31.045163780313757,9.257422101969503,5.390513020062693,4.88702145108404,31.045163780313757,5.390513020062693,12.257422101969503,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Kimberly Ellithorpe,African-American,female,Canada,21.0
460,0.7197644864787162,3.3626903509767962,1.0823616228862472,2.552834362375129,2.5163878854540136,0.5680133562833708,0.7141767596036703,28.054462324384694,0.7844073123551172,-2.269500147005529,0.7141767596036703,28.054462324384694,-2.269500147005529,3.784407312355117,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Jessica Nollman,African-American,female,Mexico,25.0
461,0.4037121669330287,2.3223166181200554,1.2343132960368113,2.1799943825694106,2.380676179307158,0.12162017572742059,1.6992813254985424,46.34023019149754,2.2082789011951736,-0.526746320710877,1.6992813254985424,46.34023019149754,-0.526746320710877,5.208278901195174,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Mary Scott,African-American,female,China,22.0
462,-1.2634420233981618,3.2588323397082104,1.9271389012066273,1.7164942429876984,2.5891774199740754,-3.476012743611758,2.0144545225586263,60.65716289229186,2.476758119543752,-0.3835428742312039,2.0144545225586263,60.65716289229186,-0.3835428742312039,5.476758119543752,Engineering,None,Good,0.0,0.0,1.0,0.0,Nancy Harris,African-American,female,Mexico,30.0
463,-0.08983765897137665,2.9482401049509304,1.4992986213513753,2.629098372270322,3.2838569125235173,1.723312910257892,1.5703716068733722,65.04709898709115,2.304503691737021,-0.2649837070585966,1.5703716068733722,65.04709898709115,-0.2649837070585966,5.304503691737021,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Laura Snider,African-American,female,India,28.0
464,-1.0794926342815505,1.9667230009398649,1.840541938981244,-0.12605927118351357,1.188628351304521,-6.779438533646903,0.6231427050738276,51.15759885326247,0.30659175953230955,-2.1658464472318535,0.6231427050738276,51.15759885326247,-2.1658464472318535,3.3065917595323095,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Rosemary Hattub,African-American,female,Canada,25.0
465,-0.5482789978945348,3.248430250480186,1.5500305875105294,5.161831826618177,3.7804148114959677,1.4704882956552354,1.6781005400039835,51.85164104515057,2.1660904016873843,-0.6319788825229563,1.6781005400039835,51.85164104515057,-0.6319788825229563,5.166090401687384,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Doris Sump,African-American,female,Mexico,23.0
466,-0.6175088093318453,2.84229006085321,2.560218879215694,-1.3687130201185997,2.264018237133605,-2.2039900697193415,2.942039592654875,47.048194788238476,4.210827440544513,0.6633421434443537,2.942039592654875,47.048194788238476,0.6633421434443537,7.210827440544513,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Madonna Guiney,African-American,female,China,29.0
467,0.18531386592542373,3.2231282500401535,3.5753216710337847,3.4946021751224174,3.0962518486424164,-0.20478703782804694,2.3122621504729817,38.25960812335598,3.6617590601570242,0.5972995108718757,2.3122621504729817,38.25960812335598,0.5972995108718757,6.661759060157024,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Patricia Garnett,African-American,female,Australia,23.0
468,0.5447474468385993,3.1639433693215,2.61407913821163,3.6740439727581893,2.6701251139423543,-0.36789800873332085,3.745290847904586,31.163245475403492,6.215570979016768,2.6000454540246314,3.745290847904586,31.163245475403492,2.6000454540246314,9.215570979016768,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Shirley Freer,African-American,female,United States,22.0
469,0.702946531549804,3.828052766211469,1.914255447859794,6.901107203353609,4.415647957548882,5.341015229153098,2.717188557329171,75.00243924259733,4.127626516814942,1.3754628114076413,2.717188557329171,75.00243924259733,1.3754628114076413,7.127626516814942,Engineering,Very Good,Good,1.0,2.0,1.0,1.0,Marie Watts,African-American,female,Canada,27.0
470,1.3578264766522428,3.8498716433776137,3.473765011843377,6.939355349168174,4.353252172106076,5.605680418246274,1.1867116185180497,64.90510541590646,1.170217017369128,-1.521259410060644,1.1867116185180497,64.90510541590646,-1.521259410060644,4.1702170173691275,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Anita Williams,African-American,female,India,29.0
471,-0.9555316219710108,3.1166866831395064,2.0016784919034762,2.507111149776261,2.7441044943912503,-2.704145545037186,4.053807250014664,44.37064656582286,6.879937468197969,3.5929524867989,4.053807250014664,44.37064656582286,3.5929524867989,9.87993746819797,Humanities,None,Good,0.0,0.0,1.0,0.0,Mary Deering,African-American,female,Australia,26.0
472,0.10621105259904066,1.6648765900191942,2.132684845085056,1.223437647632569,1.7365262553478549,-2.8246579765608497,0.36477315468417615,38.68545035495415,0.08631918065087518,-2.2745929709889494,0.36477315468417615,38.68545035495415,-2.2745929709889494,3.086319180650875,Humanities,None,Bad,0.0,0.0,1.0,0.0,Victoria Sweitzer,African-American,female,India,35.0
473,-1.465933880934485,2.6018389359881384,3.1511305387716835,-0.345967421608405,2.4781160116120606,-4.0119438851037295,1.891311925956528,26.263316202564063,3.1278769571894713,-0.04303369536096623,1.891311925956528,26.263316202564063,-0.04303369536096623,6.127876957189471,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Elisha Robinson,African-American,female,China,30.0
474,-0.9436312128897157,2.671318783894135,-0.07504993699809459,6.679942166356092,2.295721741359556,-4.030856896165419,1.431311015730626,41.303112237072995,1.952275165866666,-0.8970071926792968,1.431311015730626,41.303112237072995,-0.8970071926792968,4.952275165866666,Humanities,None,Bad,0.0,0.0,1.0,0.0,Pauline Clark,African-American,female,Mexico,25.0
475,-0.3691077424587183,3.4330169189852557,3.060525372785545,4.644539853432849,3.83721250040183,1.273313133796296,3.0596551814196022,42.595939002540504,5.31985015850702,1.9308173538611013,3.0596551814196022,42.595939002540504,1.9308173538611013,8.31985015850702,Engineering,Ok,Good,0.0,2.0,1.0,0.0,Margaret Risser,African-American,female,Australia,24.0
476,0.5899625036278646,3.1317428751434306,2.9995384442316366,1.936898433113393,2.572895072988656,-0.09260363245821578,0.749320757542842,45.905747674393496,0.18200236499979594,-2.780106140574333,0.749320757542842,45.905747674393496,-2.780106140574333,3.182002364999796,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Janeen Siddoway,African-American,female,United States,23.0
477,-0.9121886659618456,3.247951798817078,2.7487573465280573,0.9622906413167707,2.4313626890959683,-3.55141267402817,0.27618908173096446,27.729810976283876,0.12894966716560718,-2.2714879135777095,0.27618908173096446,27.729810976283876,-2.2714879135777095,3.128949667165607,Humanities,None,Good,0.0,0.0,1.0,0.0,Emma Lujan,African-American,female,Australia,33.0
478,-1.1362923581642048,2.1038556982602277,-0.5267916440357667,-1.4830240793453688,0.6543365254280111,-7.200119946363078,1.1243116275608376,28.221026288265122,1.4720698023768435,-1.5109026233389136,1.1243116275608376,28.221026288265122,-1.5109026233389136,4.4720698023768435,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Alida Colombo,African-American,female,India,24.0
479,0.5373335010879507,3.4897880142329423,0.3385131349169528,8.328452436456416,3.8812475377868005,3.7613883535464203,1.626551761521669,33.34117260744405,2.182147658553335,-1.1014070869044563,1.626551761521669,33.34117260744405,-1.1014070869044563,5.182147658553335,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Grace Weed,African-American,female,Australia,28.0
480,0.4423208871462894,3.030740720068111,2.893194014100487,2.4748969106762466,3.305288454041956,2.1240449086884117,1.1971999487278167,34.36760065049788,1.288095173005574,-1.6121244340002483,1.1971999487278167,34.36760065049788,-1.6121244340002483,4.2880951730055745,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Kelly Saavedra,African-American,female,United States,33.0
481,0.7622837286834614,3.6859254668660704,2.1894980918499796,5.492273380377352,3.4411836811269425,2.104501284414003,1.4645665525364375,90.35656137617744,1.429485943018603,-1.138579122300702,1.4645665525364375,90.35656137617744,-1.138579122300702,4.429485943018603,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Teresa Long,African-American,female,United States,22.0
482,0.5737637128591575,2.903544312121473,2.333803974603106,5.895210706534246,3.2406416638162017,1.2634488955936571,3.586449913651242,40.52633784393901,6.122283261902367,2.3512241493321406,3.586449913651242,40.52633784393901,2.3512241493321406,9.122283261902368,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Vivian Norman,African-American,female,India,33.0
483,0.17527210491434644,2.9143631554291165,2.0349421694828767,9.862008999184127,3.9700799506220963,1.9940837312628803,0.5268600684726521,61.45887685302917,0.14071427418383298,-2.288994041998529,0.5268600684726521,61.45887685302917,-2.288994041998529,3.140714274183833,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Judy Duke,African-American,female,China,26.0
484,1.182901629362972,3.0933956833148866,2.9900665563587743,9.487606354185502,4.625707238446865,6.167214994166955,1.6790657421404582,25.98875435145347,2.8935158190653807,0.06305132388463153,1.6790657421404582,25.98875435145347,0.06305132388463153,5.893515819065381,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Sylvia Gill,African-American,female,Mexico,23.0
485,0.17419919565953043,3.147941228442964,1.7810511804540812,6.496606786710325,4.057517950692013,3.3249324761712304,0.6785372420047697,61.61619242739832,0.0808153698848999,-2.2859005362466696,0.6785372420047697,61.61619242739832,-2.2859005362466696,3.0808153698849,Engineering,None,Good,1.0,2.0,0.0,0.0,Jean Rhodes,African-American,female,China,22.0
486,0.11986670500266422,2.2595920674981507,3.210404045403047,4.3122685291335925,3.231838916176953,0.7727204849920114,1.08498597309675,41.28212474300878,0.9934397588961437,-1.8781255686910414,1.08498597309675,41.28212474300878,-1.8781255686910414,3.9934397588961437,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Elizabeth Nichols,African-American,female,United States,32.0
487,-1.400858195138795,1.8141809605556545,2.336487158733398,-1.1174752917316892,1.1595806396251973,-7.4339250126179985,2.5556050807035406,32.738162522557495,4.138380245070703,0.8656258255024735,2.5556050807035406,32.738162522557495,0.8656258255024735,7.138380245070703,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Brenda Black,African-American,female,China,31.0
488,0.13009251168350808,2.9474490897367795,2.7673487846048226,2.973820491423283,3.491611491307375,1.9678892072756533,1.9264930488860268,35.710071177996745,3.020003763709945,0.1321240955869683,1.9264930488860268,35.710071177996745,0.1321240955869683,6.020003763709945,Sciences,Ok,Good,0.0,2.0,0.0,0.0,Elizabeth Brown,African-American,female,Mexico,30.0
489,-0.04700818260916052,3.0595724774963196,3.0802570380099583,4.988281311121498,4.208490620081089,3.2193518303710955,2.0916007936823755,42.51297060651507,2.566162796172976,-0.5410754983431173,2.0916007936823755,42.51297060651507,-0.5410754983431173,5.566162796172976,Engineering,Very Good,Bad,1.0,2.0,0.0,0.0,Wendy Hobbs,African-American,female,India,27.0
490,0.4020849333705093,3.1482492552369634,2.9690426994226993,7.070763703466831,4.052243306560968,2.818642493753346,2.2848723449337056,41.49356511330617,3.7038433185990476,0.6047874647890331,2.2848723449337056,41.49356511330617,0.6047874647890331,6.703843318599048,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Deborah Trent,African-American,female,India,22.0
491,-1.3411350884033226,3.3858325188986633,1.8096137469233182,1.0270185524067617,2.4183021012053367,-4.152255522460909,2.8944524183711993,48.31797260463192,5.1425584182956925,2.0419330168144283,2.8944524183711993,48.31797260463192,2.0419330168144283,8.142558418295692,Quantitative,None,Good,0.0,0.0,1.0,0.0,Judy Smith,African-American,female,India,22.0
492,-0.8969115917091143,2.8917925749786098,2.0195347803101504,0.9391918547692799,2.1163068247416,-4.092496199158695,1.1782082523243003,37.98561628714728,1.475924425595439,-1.2866343302191428,1.1782082523243003,37.98561628714728,-1.2866343302191428,4.475924425595439,Quantitative,None,Bad,0.0,0.0,1.0,0.0,Edith Haynes,African-American,female,United States,30.0
493,1.0948700888116345,4.375047912917857,3.8755656462271775,6.410838184608232,4.911537643311597,6.650412088186247,2.23891368208219,41.74734285889268,3.412043163021812,0.4858818751587129,2.23891368208219,41.74734285889268,0.4858818751587129,6.412043163021812,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Barbara George,African-American,female,China,29.0
494,-1.643336321543088,2.5084296855887187,2.128410875837591,3.1482003468658863,2.6031692964242166,-4.500496028075141,1.8233198983763335,49.03885384173761,2.3036477065671255,-0.46483098349782226,1.8233198983763335,49.03885384173761,-0.46483098349782226,5.3036477065671255,Engineering,None,Good,0.0,0.0,1.0,0.0,Connie Outwater,African-American,female,China,32.0
495,-0.34783255577163935,2.6528512361089978,2.6404940358784605,1.1423000148378573,1.6740934487431487,-4.947946114101562,2.4810986488066398,39.78656228054807,4.558213329437141,1.3754635102782204,2.4810986488066398,39.78656228054807,1.3754635102782204,7.558213329437141,Quantitative,None,Good,0.0,0.0,1.0,0.0,Mary Perkins,African-American,female,Canada,28.0
496,-0.6694404855203113,2.653081098226072,1.6388721714654475,5.917105913705932,2.816522731736706,-2.505179468348848,0.7316685525988891,67.85149236553727,0.1973659653778146,-2.105453030350509,0.7316685525988891,67.85149236553727,-2.105453030350509,3.1973659653778146,Quantitative,None,Good,0.0,0.0,1.0,0.0,Claude Ward,African-American,female,Canada,25.0
497,1.2716807773334142,3.4381119444769177,2.9664393270748355,5.988399515179635,3.66393565625104,3.8162471628400576,2.922618938074666,34.217713148822654,4.900810268046286,1.6157504570189913,2.922618938074666,34.217713148822654,1.6157504570189913,7.900810268046286,Engineering,Very Good,Good,1.0,2.0,0.0,1.0,Sandra Dow,African-American,female,China,31.0
498,0.6050941612539313,3.031942447633735,1.224269157039818,5.491509666467525,3.136099102141396,1.7813901282589146,2.754085093223429,41.11938568261869,4.315747677611346,1.3027896460920052,2.754085093223429,41.11938568261869,1.3027896460920052,7.315747677611346,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Marilyn Bennett,African-American,female,China,27.0
499,0.3771454808403647,3.251876095660442,1.7805228941929787,5.723663157853968,3.6450701583116065,2.635099997636091,3.4752356337940506,44.006767834202414,5.279276364750722,1.6380752826777774,3.4752356337940506,44.006767834202414,1.6380752826777774,8.279276364750721,Humanities,Very Good,Good,1.0,2.0,0.0,1.0,Jacqueline Whitaker,African-American,female,United States,29.0
