,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
464,-0.9425321011035532,2.993938306635781,2.652464561021249,3.106540539561483,3.027332961033926,-2.0878404489990703,3.227056503639313,32.8183970446584,5.0515610836441045,1.224740956821706,3.227056503639313,32.8183970446584,1.224740956821706,8.051561083644104,Sciences,None,Bad,0.0,0.0,0.0,0.0,Gilbert Anderson,Hispanic,male,India,22.0
465,0.3110301181517892,3.2011364660177954,2.296836278159586,4.931088398993926,3.431270457649283,1.523348209715626,0.8588227683823333,25.69253692595358,1.0529960866510306,-1.551780694681661,0.8588227683823333,25.69253692595358,-1.551780694681661,4.052996086651031,Humanities,Very Good,Good,0.0,2.0,0.0,0.0,August Trimble,Hispanic,male,Canada,27.0
466,-0.8029136320044615,3.0586611293108503,2.1920772446385732,6.001649671489453,3.88230993070076,0.7236336488092684,1.676077636396376,16.22813256339866,2.8959104232934583,-0.15160184609792923,1.676077636396376,16.22813256339866,-0.15160184609792923,5.895910423293458,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Ronald Malone,Hispanic,male,Australia,22.0
467,-0.6208649456229581,2.784874386521489,1.041867377458102,-0.17848666477862096,1.6138607895710617,-4.261474366033051,3.5912045778455752,0.48407832837215636,6.050338125579495,2.4521937021557894,3.5912045778455752,0.48407832837215636,2.4521937021557894,9.050338125579495,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Julio Burkitt,Hispanic,male,United States,38.0
468,0.602040652283969,2.696901607029445,3.118933942540374,4.318106123195181,3.707968813838922,3.3091349883999124,3.1640761526959955,1.8843818988186811,5.018094733012188,1.613256861688733,3.1640761526959955,1.8843818988186811,1.613256861688733,8.018094733012187,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Nicholas Rodriquez,Hispanic,male,India,25.0
469,-1.1062743933215882,3.1542260902663473,1.811982010703498,3.490019088839378,3.5530750605530677,-0.14630442386633088,0.8751615422325822,30.778090504178028,0.8401277998907082,-1.946518744250074,0.8751615422325822,30.778090504178028,-1.946518744250074,3.840127799890708,Engineering,None,Good,0.0,0.0,0.0,0.0,Kenneth Wallace,Hispanic,male,China,26.0
470,-0.5588815225029704,3.1175514258021377,1.9119608570796083,-1.2118145493481052,2.412657000956286,-1.5975369085968656,0.7154158634532521,44.03863631413476,0.39771870341343885,-2.366595900362934,0.7154158634532521,44.03863631413476,-2.366595900362934,3.397718703413439,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Joe Hankins,Hispanic,male,Mexico,31.0
471,0.3866213026662892,1.9186454637881847,1.3718077280236094,7.150548542046657,2.625594813159324,-0.7906530040466558,2.3973715913564932,43.48053896814855,3.472948307756117,0.5662616474780345,2.3973715913564932,43.48053896814855,0.5662616474780345,6.472948307756117,Engineering,None,Good,0.0,0.0,0.0,0.0,Joe Altmann,Hispanic,male,United States,34.0
472,-0.0749565394833083,2.7150875952455418,1.1371758281248674,5.5535578632784315,2.537531920491773,-1.8016332178235013,1.8605556413651212,40.30252529375647,2.9874435005805378,0.251405095398305,1.8605556413651212,40.30252529375647,0.251405095398305,5.987443500580538,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Timothy Gilbert,Hispanic,male,Australia,25.0
473,0.20439619179736773,2.806246291171522,1.5802811979893645,6.801321897362304,2.9301707469038125,-0.39490671856211296,2.4842619143425804,7.614125943791564,4.701638734630966,1.5380401607952523,2.4842619143425804,7.614125943791564,1.5380401607952523,7.701638734630966,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Alan Rice,Hispanic,male,Mexico,25.0
474,-0.15568423040699583,2.4871174444353694,1.5642645867382856,4.462890114990249,2.15433482737141,-2.9885509827908643,1.7443885303163122,46.084039937544816,2.360522005219603,-0.45227270168303957,1.7443885303163122,46.084039937544816,-0.45227270168303957,5.360522005219603,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Robert Graves,Hispanic,male,China,22.0
475,0.7542673715116751,2.9408164499656957,3.443429413414859,5.838253392486346,3.6339363410886563,2.4395737120006973,0.4698508947178299,59.85040797360339,0.17631493717604396,-2.255439569313747,0.4698508947178299,59.85040797360339,-2.255439569313747,3.176314937176044,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Curtis Sanford,Hispanic,male,United States,25.0
476,1.2503456914748998,3.0891981232077055,0.6425446356335327,4.84418670390578,2.660062148215689,2.0665160845520782,2.092949330159476,40.353767015212924,3.1376579951919457,0.26013127678759457,2.092949330159476,40.353767015212924,0.26013127678759457,6.137657995191946,Engineering,None,Good,0.0,2.0,0.0,0.0,George Mcphail,Hispanic,male,Canada,26.0
477,0.1520048167734637,3.0446831237254037,1.8380816444787176,7.233353514939428,3.832976097782137,2.185364037530601,2.063163600707519,34.73220946788432,3.188663497135168,0.17999645844527362,2.063163600707519,34.73220946788432,0.17999645844527362,6.188663497135169,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Ira Walker,Hispanic,male,Australia,30.0
478,0.3772042782599422,3.065419942535885,3.7288219773418527,4.286066319640654,3.3835232778813986,1.1537973076599972,1.2270214884781407,71.18300995177457,0.8901435426379543,-1.5959740319601274,1.2270214884781407,71.18300995177457,-1.5959740319601274,3.8901435426379543,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Matthew Soron,Hispanic,male,Mexico,27.0
479,-0.9671156573212194,2.3174803996261844,1.8306929468028468,0.7643878671434496,2.3261722996333343,-2.9839918054711143,2.066312720033304,39.700540785681696,3.1172181105203673,-0.08602605423107379,2.066312720033304,39.700540785681696,-0.08602605423107379,6.117218110520367,Engineering,None,Bad,0.0,0.0,0.0,0.0,Henry Jaramillo,Hispanic,male,China,27.0
480,-0.007532148977711099,2.584097450309115,1.0838796455357969,2.2907313411648484,2.744197038432255,0.599913685345513,0.0,69.77510706666708,0.0,-4.220556832382578,0.0,69.77510706666708,-4.220556832382578,3.0,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Philip Bashaw,Hispanic,male,Mexico,24.0
481,-0.42534317752180045,2.3312585491747067,1.7632534833354458,-0.39383000395663537,1.8718926309265436,-2.8591019279576297,2.448007876845158,25.950307233916238,3.489098535851457,0.30857041366607824,2.448007876845158,25.950307233916238,0.30857041366607824,6.489098535851457,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Thomas Bovee,Hispanic,male,United States,23.0
482,0.27363188329301,3.935640771838314,0.9927563529818937,5.478693067144975,3.2482830997198686,1.0554896827054712,4.173920308305899,6.188989966618962,7.2609189259370925,3.748859539457542,4.173920308305899,6.188989966618962,3.748859539457542,10.260918925937093,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Fred Moore,Hispanic,male,India,33.0
483,0.9992302589064044,3.1376972227271107,1.4315366962236522,8.043814126776763,3.766655389051694,3.9891350436136306,3.0390656542089873,7.933787315619124,4.8171010914053705,1.3388561690310774,3.0390656542089873,7.933787315619124,1.3388561690310774,7.8171010914053705,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Brian Coleman,Hispanic,male,China,24.0
484,-0.1998801131933099,2.967326000052699,1.7291929974456226,5.156294394825582,3.2418625919212194,0.22585420105102627,2.0360218503162493,17.304479493460803,3.452628959939823,0.09235479359695692,2.0360218503162493,17.304479493460803,0.09235479359695692,6.4526289599398226,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Raymond Alvarado,Hispanic,male,Canada,32.0
485,-0.27049754613544974,3.1276614022842706,2.53141027407929,4.043472816590647,3.8714522138846945,2.1814236152676587,2.345806029582669,32.335260616266794,3.5510222579195867,0.5698597423088484,2.345806029582669,32.335260616266794,0.5698597423088484,6.551022257919587,Sciences,Very Good,Good,0.0,2.0,0.0,0.0,Franklin Lee,Hispanic,male,Canada,31.0
486,0.5773374696587905,4.094732057264107,2.5343913835133605,5.995943504073928,4.103375841795106,3.604714382157248,3.984911383718728,10.08024154226047,7.312136261563093,3.902670130083912,3.984911383718728,10.08024154226047,3.902670130083912,10.312136261563094,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Frank Martis,Hispanic,male,Mexico,24.0
487,-0.47240360753602706,2.624529679416916,2.485233165473764,2.7217824589663255,3.176220303614324,0.14984083132168105,2.0303562690713077,53.038248153043,2.7001887962044804,-0.37858539299983546,2.0303562690713077,53.038248153043,-0.37858539299983546,5.700188796204481,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Richard Skelton,Hispanic,male,Canada,24.0
488,1.351150650955578,3.030962609146645,0.06552004040837645,4.6506733673345515,2.085992718154493,0.23874345518211734,5.274236011984165,34.335432574913995,8.898253920546114,5.332696355623995,5.274236011984165,34.335432574913995,5.332696355623995,11.898253920546114,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Todd Lucero,Hispanic,male,China,21.0
489,-1.8994572277409936,3.064588885294348,2.2522334049237434,-1.1035425082799835,2.3483078868084863,-4.892521372845599,2.574574214007015,11.011277782718427,4.1912067783616775,0.9326680847274728,2.574574214007015,11.011277782718427,0.9326680847274728,7.1912067783616775,Humanities,Ok,Good,0.0,0.0,0.0,0.0,John Betschart,Hispanic,male,Canada,23.0
490,0.8711723691498267,3.7868255936447164,2.6402036426418585,6.6791913964775675,3.9502246654089035,3.7989237439298504,2.7408713459594463,22.10534959453574,4.150278598293459,1.1373300339621801,2.7408713459594463,22.10534959453574,1.1373300339621801,7.150278598293459,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Craig Greenlief,Hispanic,male,Canada,22.0
491,0.23252933622153027,3.2694980314777253,2.2477391755445275,7.670668442784377,4.320517235767107,3.6928610705258627,1.0807439196726225,15.538850342147333,1.5681798715922897,-1.3750811964988363,1.0807439196726225,15.538850342147333,-1.3750811964988363,4.56817987159229,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Jonathon Sewell,Hispanic,male,Australia,25.0
492,0.8355310608880767,3.2009682559035215,1.9356664447501108,7.103799609092021,2.876195723013566,0.07810868592196185,2.1339967664563346,29.29057081073975,3.5502201212601,0.5972881736084461,2.1339967664563346,29.29057081073975,0.5972881736084461,6.5502201212601,Sciences,None,Good,1.0,0.0,0.0,0.0,Michael Murphy,Hispanic,male,China,28.0
493,-1.4288797538738442,2.9476504231793546,2.2633275106375703,-1.844912744267762,2.7031041547053554,-2.0989351915430494,4.923839029930127,11.631080111122458,8.738592748800494,5.004689959338846,4.923839029930127,11.631080111122458,5.004689959338846,11.738592748800494,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Matthew Mcmenamy,Hispanic,male,India,31.0
494,0.3044845543196305,3.074510141938901,2.341836054005622,7.989996281066622,3.5710582956199515,1.1949700347312515,0.5669202986947939,51.585778077240974,0.017155427524423228,-2.651569836355118,0.5669202986947939,51.585778077240974,-2.651569836355118,3.0171554275244232,Quantitative,Very Good,Good,1.0,0.0,0.0,0.0,Leroy Bolling,Hispanic,male,India,27.0
495,-0.5320773589789917,2.580407094398201,1.5713758920507779,3.3205451550751706,3.081499860805699,-0.08684155431850535,0.5554028368283543,39.49757822610252,0.715034045837085,-1.8844006090527954,0.5554028368283543,39.49757822610252,-1.8844006090527954,3.715034045837085,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Harold Devereaux,Hispanic,male,United States,21.0
496,0.6081608620345057,2.626150010677507,1.7070171023112795,5.002909963190532,2.9207367442439884,0.966949783301673,2.3522651289918093,16.1653385127763,3.8898358335411203,0.7919477194876892,2.3522651289918093,16.1653385127763,0.7919477194876892,6.88983583354112,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Jeffrey Castle,Hispanic,male,Mexico,25.0
497,-1.5096776938494834,2.4381580944471737,1.272304381045676,2.9117015080528046,2.056572373426821,-5.601903482062765,1.9779440196306133,8.82500863760971,3.2782017025989187,0.2456780843449656,1.9779440196306133,8.82500863760971,0.2456780843449656,6.278201702598919,Quantitative,None,Bad,0.0,0.0,0.0,0.0,David Gannaway,Hispanic,male,Mexico,28.0
498,1.388736994879322,3.310095369318352,2.4443334634579728,3.804290011618489,3.450392057398656,4.229902632770768,1.6424563747633627,11.52659581426218,2.9084060236557088,-0.11392669483871733,1.6424563747633627,11.52659581426218,-0.11392669483871733,5.908406023655709,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Karl Olson,Hispanic,male,United States,22.0
499,-0.07641046416056382,2.9731733428946003,3.0570604722037755,4.286047735768732,3.918303150427026,2.5759364004432324,3.3269897714613252,29.195915091991115,5.7090372826682225,2.5804773827709546,3.3269897714613252,29.195915091991115,2.5804773827709546,8.709037282668223,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Peter Mcdonald,Hispanic,male,Australia,22.0
500,-0.8564062450114976,2.592175427036447,2.507482791793907,2.006770868807,2.455102768601297,-3.4232133547704535,0.9247198672575379,50.70613088425445,1.3256557349668214,-1.2970846647799537,0.9247198672575379,50.70613088425445,-1.2970846647799537,4.325655734966821,Engineering,None,Good,0.0,0.0,0.0,0.0,Elias Davenport,Hispanic,male,China,30.0
501,-0.5794634165673568,3.403145789513372,2.3205872021061555,0.5358425868237302,3.5111891713544843,1.6071243704330738,2.7594293801409817,7.69600069715117,4.43494343747895,1.021886499037908,2.7594293801409817,7.69600069715117,1.021886499037908,7.43494343747895,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Jonathan Gausman,Hispanic,male,India,32.0
502,-0.43432783402651287,3.488791567965397,2.723053891820544,5.806987782122187,4.299387377868918,2.587405149228744,0.0,76.01026418385587,0.0,-3.227696300832735,0.0,76.01026418385587,-3.227696300832735,3.0,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Jason Austin,Hispanic,male,China,34.0
503,0.4742671266780016,2.8632510288151747,1.0833042417307652,6.165409749587174,3.1270238334446576,1.3732075867423674,2.002058455677353,15.41029933112285,3.2021894225181953,0.03093206669219413,2.002058455677353,15.41029933112285,0.03093206669219413,6.202189422518195,Quantitative,Very Good,Good,0.0,0.0,1.0,1.0,Terrence Small,Hispanic,male,Canada,22.0
504,0.5910842331218547,3.326200018636599,1.42283771630899,2.0523200431622657,2.403685340467712,-0.23644595960384418,2.5507715543995406,9.79815047604298,3.9524560768871613,0.5978449590560563,2.5507715543995406,9.79815047604298,0.5978449590560563,6.952456076887161,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Mark Dettinger,Hispanic,male,Canada,25.0
505,-0.44374521358892255,2.8033698600873853,1.5439220542913974,4.430706980717224,2.562169850020021,-2.2765446005651917,2.1554823399770577,53.337543067186495,3.236804039370124,0.5176708487019367,2.1554823399770577,53.337543067186495,0.5176708487019367,6.236804039370124,Engineering,None,Bad,0.0,0.0,0.0,0.0,Reynaldo Cornell,Hispanic,male,United States,28.0
506,1.0274967856280115,3.5795438562858606,3.3591927485182342,8.072000102840388,4.225109268810041,4.019708465958708,2.587046180151863,53.45632570172034,3.963434303105795,1.1230669170508407,2.587046180151863,53.45632570172034,1.1230669170508407,6.963434303105795,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Joseph Wick,Hispanic,male,Mexico,24.0
507,0.3562215668793201,3.6398308772861534,1.9449163013657844,6.979429358811663,3.8488102007358114,2.3220301091494817,1.801627065135927,11.899524007972161,3.0194521835009267,0.2816134955148076,1.801627065135927,11.899524007972161,0.2816134955148076,6.019452183500927,Sciences,None,Good,0.0,2.0,1.0,0.0,Kenneth Beasley,Hispanic,male,Australia,23.0
508,1.2453701790317453,3.134409638158859,2.0821971987723447,10.852316955724795,4.345946438114742,5.194622995017894,3.655652462599485,4.904440582666091,6.238275600857519,2.6807035108481463,3.655652462599485,4.904440582666091,2.6807035108481463,9.23827560085752,Engineering,Ok,Bad,0.0,2.0,0.0,0.0,Michael Osborne,Hispanic,male,China,22.0
509,-0.32752316596837294,2.8126782783487334,0.884128234689447,2.5810289765602743,2.7695088354630593,-0.309861137951384,3.0782627934511106,3.673328551318505,4.946489325839378,1.6230540667142146,3.0782627934511106,3.673328551318505,1.6230540667142146,7.946489325839378,Engineering,None,Bad,0.0,0.0,0.0,1.0,David Hall,Hispanic,male,India,38.0
510,-1.272333068298867,2.4738614486404327,2.1441979903838804,2.193798754896815,2.0325583322274596,-5.456399996493925,0.9369033126561603,31.323690662703335,0.9521124762014828,-1.8442364693940247,0.9369033126561603,31.323690662703335,-1.8442364693940247,3.9521124762014828,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Leslie Jernberg,Hispanic,male,Canada,26.0
511,0.816163565154524,3.260782630776213,3.4589583621486666,5.955930133599189,4.107470497565464,4.245234520235955,0.8920278729550544,57.636819789324605,0.6538375045527225,-1.751255200795614,0.8920278729550544,57.636819789324605,-1.751255200795614,3.6538375045527225,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Irwin Butler,Hispanic,male,United States,23.0
512,0.48784939729649945,3.795727743112985,2.4216543892023874,4.9465446776278865,3.0586996912790996,0.154973816624347,1.598259496167122,19.14676561129915,2.09198415201121,-0.8437781882842019,1.598259496167122,19.14676561129915,-0.8437781882842019,5.09198415201121,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Charles Alvarez,Hispanic,male,China,23.0
513,1.6776180717959115,3.8128912534071318,2.532174136135273,9.31600810043869,4.9601349563803145,8.194047661015572,0.823911659912794,34.27569831868856,0.512036755540684,-2.3487090758783187,0.823911659912794,34.27569831868856,-2.3487090758783187,3.512036755540684,Sciences,Very Good,Good,1.0,2.0,0.0,0.0,Michael Darling,Hispanic,male,China,29.0
514,-0.18830205033850458,3.476836731263508,0.4747384932168657,6.107874803120639,3.325253204993578,0.7871735603608957,2.8951900886450357,13.867727935599493,4.359590054692433,1.0874922562980764,2.8951900886450357,13.867727935599493,1.0874922562980764,7.359590054692433,Humanities,Very Good,Good,0.0,0.0,0.0,0.0,Kenneth Grove,Hispanic,male,India,23.0
515,0.3567209877642447,3.306032776279311,1.7324148802971495,7.931363952769866,3.8290106389286955,2.253258949323434,1.5633256498935832,8.154943950231832,2.2820388004143393,-0.6941417472908962,1.5633256498935832,8.154943950231832,-0.6941417472908962,5.282038800414339,Engineering,None,Good,0.0,2.0,0.0,0.0,Donald Transou,Hispanic,male,Mexico,23.0
516,-0.17315462167289947,3.1114374479612534,3.188393953922552,2.246032347674176,3.0658883271913857,-0.23708918889811834,1.9520675595055696,17.078804478839984,3.446612612397672,0.24134320921791413,1.9520675595055696,17.078804478839984,0.24134320921791413,6.446612612397672,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Jason Flores,Hispanic,male,United States,29.0
517,0.7889391429886227,3.489347950541484,1.4385438171023468,5.616494549507002,3.3713370617981764,2.6863638556385676,0.3550596689889056,75.72604851352037,0.0,-2.2685626583002065,0.3550596689889056,75.72604851352037,-2.2685626583002065,3.0,Engineering,Ok,Good,1.0,2.0,0.0,0.0,John Banks,Hispanic,male,Canada,29.0
518,-0.5526643967555034,2.23637536355495,1.80738755056361,1.2111046297530272,1.8003845804122764,-4.051224355933222,1.6828094124831994,17.628363103214042,2.9012000729591203,0.011253110761144502,1.6828094124831994,17.628363103214042,0.011253110761144502,5.901200072959121,Engineering,None,Good,0.0,0.0,0.0,0.0,Carmine Baker,Hispanic,male,Canada,23.0
519,-0.39004239657127365,2.8150236493660388,2.288051098562151,2.1630379389690537,2.2722185415744023,-2.9770901801625818,2.13674546478713,28.381932862531148,3.309603021555137,0.3108093958246325,2.13674546478713,28.381932862531148,0.3108093958246325,6.309603021555137,Engineering,None,Good,0.0,0.0,0.0,0.0,Max Leon,Hispanic,male,Canada,26.0
520,-0.25897794979546007,2.6573566695350954,1.5187354666665451,4.239061013222851,2.6381165406515015,-1.4811459419973605,2.8221194460513863,1.2189757903107257,4.559178377862142,1.1027664265186143,2.8221194460513863,1.2189757903107257,1.1027664265186143,7.559178377862142,Quantitative,Ok,Good,1.0,0.0,0.0,0.0,Stephen Nguyen,Hispanic,male,Mexico,34.0
521,0.09713481117611382,3.8048268423971265,3.3719412728565983,0.9987060689834126,3.033969558328909,0.17303226977507016,1.464948909300635,8.819042193905837,2.3329583421821276,-1.0427374732719161,1.464948909300635,8.819042193905837,-1.0427374732719161,5.332958342182128,Engineering,None,Good,0.0,0.0,0.0,0.0,David Black,Hispanic,male,United States,28.0
522,-0.34466450911882823,3.0892527834158834,0.8892412431360981,3.2842201687381682,2.967476107541241,-0.11919908116022782,1.2809364253327122,77.86301807477044,1.4700320729373189,-0.9915179894593854,1.2809364253327122,77.86301807477044,-0.9915179894593854,4.470032072937319,Quantitative,None,Good,0.0,0.0,0.0,0.0,John Crose,Hispanic,male,India,32.0
523,-0.2956048082581653,2.7778481244755,2.7303905146266065,3.0203847878541144,2.7593718294233436,-1.539218804013052,2.8144413121240515,49.960571265921594,4.442310650706479,1.710087257980406,2.8144413121240515,49.960571265921594,1.710087257980406,7.442310650706479,Quantitative,None,Good,0.0,0.0,1.0,0.0,Robert Stewart,Hispanic,male,China,29.0
524,0.2895363374570797,3.580776063002317,3.0606542441500437,5.795204293888023,4.160365871430528,3.290064985145879,1.7427725984133537,8.770726218503096,2.8562926078386113,-0.1946044017235176,1.7427725984133537,8.770726218503096,-0.1946044017235176,5.856292607838611,Engineering,Ok,Good,1.0,0.0,1.0,1.0,Barry Miller,Hispanic,male,India,25.0
525,0.8014943730888793,3.6032468565238007,3.214491114261711,3.521575520532711,3.6139937011193766,3.0318941217262547,3.4155747538380874,31.85508161707044,5.151891140046448,1.7135408560950907,3.4155747538380874,31.85508161707044,1.7135408560950907,8.151891140046448,Sciences,Ok,Good,0.0,2.0,0.0,0.0,Landon Brennan,Hispanic,male,Australia,22.0
526,-0.2949389250029992,3.2833884595814435,2.8268339331391146,3.4401575684679884,3.1237733941331842,-0.698424846525028,1.7288678811239837,64.68015039678143,1.8891312807315028,-0.7627678068104067,1.7288678811239837,64.68015039678143,-0.7627678068104067,4.889131280731503,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Roland Barrett,Hispanic,male,Australia,25.0
527,-0.2392313252123235,4.133917390236523,2.6218741075497283,1.6045686295516832,3.123486393578236,-0.25777743935431163,2.30498988300247,50.19773552073205,3.436991157341241,0.3910184200187729,2.30498988300247,50.19773552073205,0.3910184200187729,6.436991157341241,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Scott Anthony,Hispanic,male,Australia,28.0
528,-0.8206631833734731,2.9456712186484473,2.07117253547539,2.6088684168942287,2.8777990452532474,-1.819100428670258,0.6597529397203521,18.177243792755256,0.366703424793108,-2.476589232026698,0.6597529397203521,18.177243792755256,-2.476589232026698,3.366703424793108,Humanities,None,Good,0.0,0.0,0.0,0.0,Ramon Conaway,Hispanic,male,Australia,25.0
529,-0.032251528616793375,2.42351599373479,0.7800755481580686,4.4049194901590205,2.1328485923386165,-2.3729334074714763,0.22614688176762665,55.68521822862961,0.2745776989369304,-1.7967425569013136,0.22614688176762665,55.68521822862961,-1.7967425569013136,3.2745776989369304,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,John Harris,Hispanic,male,United States,26.0
530,1.3007382481481093,3.5496825031615433,2.6783042916867275,4.3940743547191845,3.605536868283799,4.401144728012145,2.7646404189618865,36.86837274968645,4.11001225464906,0.9886856374964546,2.7646404189618865,36.86837274968645,0.9886856374964546,7.11001225464906,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,John Cooper,Hispanic,male,Australia,23.0
531,1.0119019257842365,3.2031410737925796,2.273696706501642,2.6643310489452907,3.2121897105528934,3.17962819167579,0.9794541778868098,75.03674054831119,0.9614941562670136,-1.4307880994359992,0.9794541778868098,75.03674054831119,-1.4307880994359992,3.9614941562670136,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Mark Yang,Hispanic,male,Australia,34.0
532,0.950121658614093,2.1008437181294544,1.4425851915735497,5.032493731810373,2.380413182986171,0.3138962736265687,1.4430350772021034,29.677670134561396,2.3310090057554502,-0.878915810626806,1.4430350772021034,29.677670134561396,-0.878915810626806,5.33100900575545,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Larry Kennedy,Hispanic,male,Mexico,24.0
533,-0.0278041624387859,3.355403748918575,1.3386219266988908,7.198645850265023,4.0333125979554945,2.6786316880110865,3.1640705613108784,30.97363451412172,5.155999476432991,1.8965507727927602,3.1640705613108784,30.97363451412172,1.8965507727927602,8.155999476432992,Humanities,Ok,Good,1.0,2.0,0.0,0.0,Jeffrey Lewis,Hispanic,male,Mexico,23.0
534,1.1479289741093823,3.3144848092736394,2.3046694836016552,4.367527906650839,3.507291340394401,3.916595540324899,0.7932383352418546,16.31517416832107,1.0936842375532632,-2.003876193383925,0.7932383352418546,16.31517416832107,-2.003876193383925,4.093684237553263,Quantitative,Very Good,Bad,1.0,2.0,0.0,0.0,Douglas Jones,Hispanic,male,Mexico,30.0
535,-0.216577667543374,2.8976365912450768,0.7466643264600961,6.786557885795338,2.330346890546709,-3.249802611642513,1.7499251164439122,44.424741305717085,2.0691565118147994,-0.8195979529069762,1.7499251164439122,44.424741305717085,-0.8195979529069762,5.0691565118148,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Brent Gingues,Hispanic,male,United States,26.0
536,-0.9600080014676395,2.85550473522774,0.2993599876402486,-1.2670152284299858,0.8841075920156598,-6.792008586298201,3.427612993550679,24.770112660331666,5.516654935975435,2.1132041743399177,3.427612993550679,24.770112660331666,2.1132041743399177,8.516654935975435,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Coy Hunter,Hispanic,male,China,26.0
537,-0.3263571589696264,3.181825703107965,2.0586822089535293,6.336120412539682,3.9378664186894765,1.977941938324947,2.574396156781943,25.22907556431968,4.494033866844978,1.532112560391694,2.574396156781943,25.22907556431968,1.532112560391694,7.494033866844978,Engineering,None,Good,0.0,2.0,0.0,0.0,Albert Metcalf,Hispanic,male,Canada,23.0
538,-1.2730012749520967,2.1077148616436068,1.2010382769666448,0.6894076850187951,2.0252608978174202,-4.123586256306299,1.7957820870542092,37.79083319188611,2.373019262109516,-0.5870629884500107,1.7957820870542092,37.79083319188611,-0.5870629884500107,5.373019262109516,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Terrance Haber,Hispanic,male,Mexico,29.0
539,0.6494113590837819,2.8991837982126785,1.6410515969379682,6.818216788629307,3.862269740467832,3.9460887165338057,3.931722068534028,5.503252246977645,7.146791719111047,3.7196493311500523,3.931722068534028,5.503252246977645,3.7196493311500523,10.146791719111047,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Eric Waage,Hispanic,male,Australia,24.0
540,-0.0934029988316054,2.808589812163776,2.389417158259794,4.707236272394733,2.975740842105029,-0.5357663726172687,3.062001718095025,70.74349317167756,4.371707776890309,1.4627397340148591,3.062001718095025,70.74349317167756,1.4627397340148591,7.371707776890309,Engineering,None,Good,0.0,0.0,0.0,0.0,Walter Sylvester,Hispanic,male,Australia,26.0
541,0.09229293383663731,3.247374794959038,3.9334122253927317,3.774346464993322,4.350822342065872,4.0151771375905385,2.5919983210450663,62.622254033032256,3.681767981158465,0.8163508234081108,2.5919983210450663,62.622254033032256,0.8163508234081108,6.681767981158465,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Jack Gilbert,Hispanic,male,India,25.0
542,-1.3616893313581198,3.367708034265354,2.987286946891918,1.3138315386351964,3.521984936919952,-0.7793881167806913,3.4772527462273493,7.6167546143639555,5.505207509973024,1.6693231789152156,3.4772527462273493,7.6167546143639555,1.6693231789152156,8.505207509973024,Humanities,Very Good,Bad,0.0,0.0,0.0,0.0,David Marion,Hispanic,male,United States,29.0
